0,0.00143874,0.547216
4,0.00143874,0.506065
30,0.00143874,0.418046
180,0.00143874,0.417613
204,0.00119488,0.417613
216,0.00119488,0.366942
243,0.00119488,0.346508
291,0.00119488,0.327383
316,0.00119488,0.317705
317,0.00119488,0.317699
318,0.00119488,0.314782
320,0.00119488,0.314173
321,0.00119488,0.311265
322,0.00119488,0.308323
323,0.00119488,0.308323
324,0.00119488,0.307692
327,0.00119488,0.195865
328,0.00119488,0.181037
386,0.00119488,-0.00657847
387,0.00119488,-0.0364105
388,0.00119488,-0.0378158
452,0.00119488,-0.0405338
453,0.00119488,-0.041206
454,0.00119488,-0.0427427
455,0.00119488,-0.0428236
456,0.00119488,-0.0452766
458,0.00119488,-0.0553122
461,0.00119488,-0.0612468
462,0.00119488,-0.0613289
463,0.00119488,-0.0613422
465,0.00119488,-0.0616622
467,0.00119488,-0.0634235
468,0.00119488,-0.0635406
470,0.00119488,-0.0636244
471,0.00119488,-0.0645013
472,0.00119488,-0.0649217
474,0.00119488,-0.0649219
476,0.00119488,-0.076367
477,0.00119488,-0.0763683
478,0.00119488,-0.0777356
479,0.00119488,-0.0777648
480,0.00119488,-0.0784645
481,0.00119488,-0.0785964
483,0.00119488,-0.0791038
484,0.00119488,-0.0791164
485,0.00119488,-0.0793373
486,0.00119488,-0.0795474
487,0.00119488,-0.0796524
488,0.00119488,-0.0806078
490,0.00119488,-0.0868677
493,0.00119488,-0.118422
495,0.00119488,-0.124039
496,0.00119488,-0.137092
502,0.00119488,-0.138002
524,0.00119488,-0.390518
530,0.00119488,-0.402819
548,0.00119488,-0.462044
769,0.00119488,-0.510797
781,0.00119488,-0.613004
977,0.00119488,-0.631204
