0,0.106675,0.512602
2,0.0818393,0.512602
22,0.0818393,0.464716
28,0.0818393,0.457262
31,0.080226,0.457262
39,0.0572727,0.457262
44,0.0572727,0.426518
116,0.050422,0.426518
142,0.0375374,0.426518
154,0.0326344,0.426518
162,0.0326344,0.423188
185,0.0326344,0.40831
198,0.0170883,0.40831
265,0.0170883,0.401679
272,0.00783197,0.401679
342,0.00783197,0.345917
374,0.00102375,0.345917
413,0.00102375,0.33423
476,0.00102375,0.323027
515,0.00102375,0.31221
658,0.00102375,0.297061
695,0.00102375,0.285337
729,0.000805903,0.285337
744,0.000805903,0.281949
757,0.000805903,0.277204
