0,0.00919322,0.493281
1,0.00518259,0.493281
28,0.00518259,0.433615
102,0.00518259,0.433101
158,0.00518259,0.430683
161,0.00518259,0.42889
163,0.00518259,0.428868
164,0.00518259,0.425313
165,0.0023512,0.425313
166,0.0023512,0.4253
167,0.0023512,0.419647
168,0.0023512,0.417701
169,0.0023512,0.417701
170,0.0023512,0.416174
171,0.0023512,0.404693
172,0.0023512,0.40316
174,0.0023512,0.401321
204,0.000854052,0.401321
211,0.000854052,0.367195
212,0.000854052,0.366745
213,0.000854052,0.36613
215,0.000854052,0.364779
217,0.000854052,0.364059
218,0.000854052,0.36402
220,0.000854052,0.362687
223,0.000854052,0.36262
224,0.000854052,0.362151
227,0.000854052,0.362105
229,0.000854052,0.35954
230,0.000854052,0.359513
231,0.000854052,0.359508
232,0.000854052,0.359508
234,0.000854052,0.359508
235,0.000854052,0.357025
236,0.000854052,0.357025
241,0.000854052,0.357018
243,0.000854052,0.356367
245,0.000854052,0.35634
248,0.000854052,0.356017
249,0.000854052,0.356007
252,0.000854052,0.355952
256,0.000854052,0.355823
257,0.000854052,0.355615
258,0.000854052,0.354271
260,0.000854052,0.35427
263,0.000854052,0.34324
270,0.000854052,0.307271
272,0.000854052,0.279981
287,0.000854052,0.212383
288,0.000854052,0.147928
313,0.000854052,0.0527148
317,0.000854052,0.0281978
351,0.000854052,0.00437094
376,0.000854052,-0.102856
378,0.000854052,-0.123631
434,0.000854052,-0.237764
435,0.000854052,-0.239022
436,0.000854052,-0.248983
468,0.000854052,-0.304419
469,0.000854052,-0.305782
478,0.000854052,-0.325647
480,0.000854052,-0.343099
492,0.000854052,-0.351542
493,0.000854052,-0.370878
515,0.000854052,-0.390518
520,0.000854052,-0.402819
525,0.000854052,-0.407
526,0.000854052,-0.414275
532,0.000854052,-0.423197
539,0.000854052,-0.454187
541,0.000854052,-0.462044
546,0.000854052,-0.498911
635,0.000854052,-0.505843
646,0.000854052,-0.512022
648,0.000854052,-0.513566
681,0.000854052,-0.57951
747,0.000854052,-0.655958
752,0.000854052,-0.670856
846,0.000854052,-0.686374
958,0.000854052,-0.702224
