0,0.0135436,0.476736
1,0.0135436,0.475499
2,0.0135436,0.474255
5,0.0135436,0.4714
6,0.0135436,0.463253
22,0.0135436,0.462963
25,0.0135436,0.432063
26,0.0135436,0.432063
50,0.0135436,0.421348
51,0.0135436,0.417696
52,0.0135436,0.407271
75,0.0135436,0.39145
94,0.0135436,0.373718
98,0.00916824,0.373718
104,0.00916824,0.366439
105,0.00916824,0.366104
115,0.00916824,0.362009
119,0.00916824,0.361674
120,0.00916824,0.361619
121,0.00916824,0.360704
122,0.00916824,0.336741
125,0.00916824,0.323509
151,0.00916824,0.288622
158,0.00916824,0.28732
164,0.00916824,0.251946
190,0.00741532,0.251946
194,0.00741532,0.240677
200,0.00666206,0.240677
202,0.00666206,0.21719
204,0.00666206,0.214834
211,0.00666206,0.213641
214,0.00666206,0.213062
215,0.00666206,0.212865
216,0.00666206,0.210726
218,0.00666206,0.20824
224,0.00666206,0.194293
233,0.00666206,0.164129
240,0.00666206,0.133842
271,0.00666206,0.115786
273,0.00666206,0.102202
288,0.00666206,0.0864845
289,0.00666206,0.0817277
290,0.00666206,0.0800569
291,0.00666206,0.0628902
293,0.00666206,0.0612722
307,0.00666206,0.0483798
308,0.00666206,0.0307424
310,0.00666206,0.0250553
318,0.00666206,0.0248281
323,0.00666206,0.0243474
334,0.00666206,0.0214486
338,0.00666206,0.01371
339,0.00666206,-0.00158992
340,0.00666206,-0.00572815
341,0.00666206,-0.00578586
343,0.00666206,-0.00634022
344,0.00666206,-0.00734347
345,0.00666206,-0.00790399
346,0.00666206,-0.0255116
347,0.00666206,-0.0285975
359,0.00666206,-0.0474695
360,0.00666206,-0.0887161
366,0.00666206,-0.0898212
368,0.00666206,-0.0932271
369,0.00666206,-0.139628
374,0.00666206,-0.140777
387,0.00666206,-0.144832
396,0.00666206,-0.189169
398,0.00441286,-0.198399
408,0.00441286,-0.198751
409,0.00441286,-0.202174
410,0.00441286,-0.203176
411,0.00441286,-0.208413
417,0.00441286,-0.235585
422,0.00441286,-0.25712
424,0.00441286,-0.257954
429,0.00441286,-0.260792
430,0.00441286,-0.267421
435,0.00441286,-0.270557
436,0.00441286,-0.271697
437,0.00441286,-0.274231
438,0.00441286,-0.283644
440,0.00441286,-0.285002
441,0.00441286,-0.285733
448,0.00441286,-0.310855
449,0.00441286,-0.313197
452,0.00441286,-0.357085
454,0.00441286,-0.367745
470,0.00441286,-0.392246
471,0.00441286,-0.404913
472,0.00441286,-0.410329
474,0.00441286,-0.416932
487,0.00441286,-0.424965
488,0.00441286,-0.428261
492,0.00441286,-0.432644
503,0.00441286,-0.461975
506,0.00441286,-0.464302
507,0.00441286,-0.468248
518,0.00441286,-0.470979
526,0.00441286,-0.477985
537,0.00441286,-0.485632
538,0.00441286,-0.485797
539,0.00441286,-0.515759
541,0.00441286,-0.521998
548,0.00441286,-0.551223
553,0.00441286,-0.552686
554,0.00441286,-0.560538
555,0.00441286,-0.572659
562,0.00441286,-0.574992
563,0.00441286,-0.576783
564,0.000382457,-0.576783
566,0.000382457,-0.578517
590,0.000382457,-0.592318
591,0.000382457,-0.601291
597,0.000382457,-0.620042
609,0.000382457,-0.63338
615,0.000382457,-0.63671
616,0.000382457,-0.636817
655,0.000382457,-0.639983
669,0.000382457,-0.652435
729,0.000382457,-0.675246
755,0.000382457,-0.68006
761,0.000382457,-0.680199
762,0.000382457,-0.68379
784,0.000176441,-0.68379
849,0.000176441,-0.68515
885,0.000176441,-0.714594
886,0.000176441,-0.714594
909,0.000176441,-0.723902
986,0.000176441,-0.730247
987,0.000176441,-0.732126
