0,0.0930196,0.476736
3,0.0930196,0.475839
5,0.0930196,0.4714
12,0.0273442,0.4714
26,0.0273442,0.432063
29,0.0273442,0.432063
42,0.00983462,0.432063
55,0.00841815,0.432063
80,0.00841815,0.421362
85,0.00841815,0.418481
90,0.00841815,0.415744
110,0.00841815,0.397057
111,0.00841815,0.397054
112,0.00841815,0.393714
113,0.00841815,0.392109
128,0.00841815,0.383831
129,0.00841815,0.375242
130,0.00841815,0.372261
145,0.00841815,0.369864
155,0.00841815,0.363407
157,0.00841815,0.35433
158,0.00841815,0.349604
165,0.00537169,0.349604
167,0.00537169,0.348011
168,0.00537169,0.305203
170,0.00537169,0.276733
215,0.00287359,0.276733
221,0.00287359,0.208485
226,0.00287359,0.195937
243,0.00287359,0.189075
245,0.00287359,0.186711
274,0.00287359,0.168234
276,0.00287359,0.107414
293,0.00287359,0.0618875
294,0.00287359,0.0599523
313,0.00287359,0.0372427
316,0.00287359,0.0266186
350,0.00287359,-0.0285975
364,0.00287359,-0.0413457
371,0.00287359,-0.0552362
372,0.00287359,-0.0791358
381,0.00287359,-0.0847419
382,0.00287359,-0.105191
383,0.00287359,-0.123592
393,0.00287359,-0.131074
397,0.00287359,-0.140874
402,0.00287359,-0.150187
406,0.00287359,-0.156008
411,0.00157656,-0.156008
418,0.00157656,-0.217332
422,0.00157656,-0.227427
423,0.00157656,-0.229589
424,0.00157656,-0.250275
434,0.00157656,-0.259887
437,0.00157656,-0.26066
438,0.00157656,-0.26142
439,0.00157656,-0.268951
440,0.00157656,-0.285733
441,0.00157656,-0.287801
446,0.00157656,-0.294829
448,0.00157656,-0.310855
470,0.00157656,-0.316247
471,0.00157656,-0.409697
487,0.00157656,-0.424965
492,0.00157656,-0.432644
527,0.00157656,-0.468253
545,0.00157656,-0.50782
546,0.00157656,-0.510706
548,0.00157656,-0.511817
556,0.00157656,-0.542667
572,0.00157656,-0.542885
573,0.00157656,-0.568493
576,0.00157656,-0.571805
577,0.00157656,-0.578358
614,0.00157656,-0.587617
617,0.00157656,-0.620717
674,0.00157656,-0.635806
741,0.00157656,-0.640849
744,0.00157656,-0.649807
759,0.00157656,-0.66343
826,0.00157656,-0.666378
851,0.00157656,-0.686374
852,0.00157656,-0.695018
933,0.000414498,-0.695018
955,0.000414498,-0.708845
987,0.000414498,-0.730247
