0,0.0135436,0.553669
2,0.0135436,0.475633
3,0.0135436,0.473363
7,0.0135436,0.468816
10,0.000976456,0.468816
11,0.000976456,0.465656
12,0.000976456,0.448993
14,0.000976456,0.446429
15,0.000976456,0.435649
24,0.000976456,0.433959
26,0.000976456,0.430684
27,0.000976456,0.428495
29,0.000976456,0.424811
33,0.000976456,0.422611
34,0.000976456,0.417654
36,0.000976456,0.416325
38,0.000976456,0.416325
41,0.000976456,0.414527
44,0.000976456,0.411028
45,0.000976456,0.409947
46,0.000976456,0.407984
47,0.000976456,0.407896
49,0.000976456,0.396378
50,0.000976456,0.396368
51,0.000976456,0.396089
52,0.000976456,0.391706
53,0.000976456,0.391018
54,0.000976456,0.38905
55,0.000976456,0.385696
56,0.000976456,0.385302
57,0.000976456,0.384069
58,0.000976456,0.383699
59,0.000976456,0.382381
63,0.000976456,0.380047
65,0.000976456,0.378821
66,0.000976456,0.377598
67,0.000976456,0.377348
68,0.000976456,0.376989
70,0.000976456,0.376834
73,0.000976456,0.375558
75,0.000976456,0.369257
76,0.000976456,0.367397
77,0.000976456,0.365681
78,0.000976456,0.365254
79,0.000976456,0.365131
80,0.000976456,0.363872
82,0.000976456,0.363764
83,0.000976456,0.362559
84,0.000976456,0.359045
85,0.000976456,0.357222
88,0.000976456,0.355709
90,0.000976456,0.35391
92,0.000976456,0.353135
93,0.000976456,0.352113
98,0.000976456,0.348879
99,0.000976456,0.348687
100,0.000976456,0.348478
103,0.000976456,0.347509
105,0.000976456,0.346445
107,0.000976456,0.341961
108,0.000976456,0.341116
109,0.000976456,0.338094
111,0.000976456,0.334474
112,0.000976456,0.333647
117,0.000976456,0.333634
118,0.000976456,0.331672
120,0.000976456,0.324287
121,0.000976456,0.322187
123,0.000976456,0.321171
130,0.000976456,0.319269
131,0.000976456,0.317264
132,0.000976456,0.317201
133,0.000976456,0.316501
135,0.000976456,0.312446
136,0.000976456,0.31011
138,0.000976456,0.309102
140,0.000976456,0.309019
144,0.000976456,0.307283
146,0.000976456,0.306931
147,0.000976456,0.306272
150,0.000976456,0.302467
151,0.000976456,0.302151
154,0.000976456,0.302094
156,0.000976456,0.301749
157,0.000976456,0.295344
159,0.000976456,0.289468
160,0.000976456,0.286938
161,0.000976456,0.286064
162,0.000976456,0.283921
164,0.000976456,0.283723
165,0.000976456,0.277276
166,0.000976456,0.266819
167,0.000976456,0.263554
168,0.000976456,0.259904
169,0.000976456,0.259446
172,0.000976456,0.258945
173,0.000976456,0.25555
174,0.000976456,0.249239
175,0.000976456,0.247644
176,0.000976456,0.246331
179,0.000976456,0.245437
181,0.000976456,0.245259
189,0.000976456,0.242787
191,0.000976456,0.240185
193,0.000976456,0.239539
195,0.000976456,0.239372
197,0.000976456,0.237668
198,0.000976456,0.237033
199,0.000976456,0.236886
202,0.000976456,0.23315
203,0.000976456,0.23313
206,0.000976456,0.23203
207,0.000976456,0.231886
209,0.000976456,0.224785
210,0.000976456,0.224019
213,0.000976456,0.220925
214,0.000976456,0.215131
215,0.000976456,0.2033
220,0.000976456,0.203251
221,0.000976456,0.203135
223,0.000976456,0.195185
225,0.000976456,0.194091
226,0.000976456,0.192271
227,0.000976456,0.191339
228,0.000976456,0.188121
231,0.000976456,0.187815
233,0.000976456,0.185511
234,0.000976456,0.183779
236,0.000976456,0.176993
239,0.000976456,0.176986
241,0.000976456,0.176837
242,0.000976456,0.176612
244,0.000976456,0.173338
246,0.000976456,0.169901
250,0.000976456,0.160024
254,0.000976456,0.152047
255,0.000976456,0.151185
256,0.000976456,0.149433
257,0.000976456,0.130853
261,0.000976456,0.130199
264,0.000976456,0.130191
265,0.000976456,0.126467
267,0.000976456,0.125135
269,0.000976456,0.122862
271,0.000976456,0.122162
272,0.000976456,0.12129
273,0.000976456,0.114771
274,0.000976456,0.11475
275,0.000976456,0.114687
276,0.000976456,0.114295
279,0.000976456,0.113538
281,0.000976456,0.113502
282,0.000976456,0.113473
283,0.000976456,0.108389
284,0.000976456,0.107696
285,0.000976456,0.107102
286,0.000976456,0.104588
288,0.000976456,0.103568
290,0.000976456,0.101915
291,0.000976456,0.0970735
292,0.000976456,0.0937357
293,0.000976456,0.0936857
294,0.000976456,0.0935816
296,0.000976456,0.0912992
297,0.000976456,0.0912235
300,0.000976456,0.081499
302,0.000976456,0.0798163
303,0.000976456,0.0792801
306,0.000976456,0.0790684
307,0.000976456,0.0767445
309,0.000976456,0.074971
311,0.000976456,0.0623312
312,0.000976456,0.0623306
315,0.000976456,0.0594373
317,0.000976456,0.0588899
320,0.000976456,0.0586011
322,0.000976456,0.0580699
323,0.000976456,0.052997
325,0.000976456,0.0516928
326,0.000976456,0.0507048
327,0.000976456,0.049733
328,0.000976456,0.0481454
329,0.000976456,0.0460297
330,0.000976456,0.0294922
331,0.000976456,0.0290797
332,0.000976456,0.0186858
333,0.000976456,0.0184791
339,0.000976456,0.016546
343,0.000976456,0.012788
346,0.000976456,0.00759642
349,0.000976456,0.00675488
350,0.000976456,0.00269548
351,0.000976456,0.000770845
354,0.000976456,0.000584925
357,0.000976456,0.000457603
360,0.000976456,-0.0140548
361,0.000976456,-0.0185843
365,0.000976456,-0.0249765
367,0.000976456,-0.0322939
368,0.000976456,-0.0335672
369,0.000976456,-0.0361329
370,0.000976456,-0.0368374
372,0.000976456,-0.0419569
373,0.000976456,-0.0447466
374,0.000976456,-0.046423
375,0.000976456,-0.046513
376,0.000976456,-0.0588788
377,0.000976456,-0.0643051
378,0.000976456,-0.0648021
379,0.000976456,-0.0648295
380,0.000976456,-0.0648838
381,0.000976456,-0.0652413
382,0.000976456,-0.0707958
384,0.000976456,-0.0716855
385,0.000976456,-0.0744217
387,0.000976456,-0.0771399
388,0.000976456,-0.084321
389,0.000976456,-0.0937837
