0,0.00919322,0.484522
2,0.00919322,0.484317
20,0.00919322,0.468928
29,0.00520468,0.468928
30,0.00520468,0.4144
155,0.00520468,0.399345
158,0.00520468,0.374544
161,0.00520468,0.374121
170,0.00520468,0.361671
173,0.00520468,0.359867
190,0.00520468,0.358159
220,0.00520468,0.31582
222,0.00520468,0.304901
223,0.00520468,0.301153
226,0.00520468,0.293808
227,0.00520468,0.290887
228,0.00520468,0.290135
229,0.00520468,0.289287
230,0.00520468,0.288788
232,0.00520468,0.287279
234,0.00520468,0.280544
235,0.00520468,0.27662
247,0.00520468,0.27604
251,0.00520468,0.272026
252,0.00520468,0.270837
257,0.00520468,0.269108
271,0.00484385,0.269108
274,0.00484385,0.267453
277,0.00484385,0.197509
279,0.00484385,0.168691
281,0.00484385,0.164959
282,0.00484385,0.164173
292,0.00484385,0.0657957
293,0.00484385,0.0656876
294,0.00484385,0.0653016
319,0.00484385,0.0527148
325,0.00484385,0.0281978
372,0.00484385,0.0123298
373,0.00484385,0.0090793
383,0.00484385,-0.101191
385,0.00484385,-0.107987
391,0.00484385,-0.131074
413,0.00222414,-0.131074
429,0.00222414,-0.212592
440,0.00222414,-0.262653
441,0.00222414,-0.273249
442,0.00222414,-0.303395
478,0.00222414,-0.315099
480,0.00222414,-0.317081
493,0.00222414,-0.424965
542,0.00222414,-0.431068
549,0.00222414,-0.44545
552,0.00222414,-0.508666
553,0.00222414,-0.511817
581,0.00222414,-0.559846
582,0.00222414,-0.56846
638,0.00222414,-0.60105
652,7.56698e-05,-0.60105
680,7.56698e-05,-0.635806
744,7.56698e-05,-0.649807
754,7.56698e-05,-0.655958
758,7.56698e-05,-0.670856
854,7.56698e-05,-0.686374
856,7.56698e-05,-0.695018
972,7.56698e-05,-0.702224
973,7.56698e-05,-0.702363
