0,0.0135436,0.476736
2,0.0135436,0.475499
3,0.0135436,0.472504
6,0.0135436,0.463253
11,0.0135436,0.448993
18,0.0135436,0.435352
25,0.0135436,0.429189
27,0.0135436,0.424811
31,0.0135436,0.4231
33,0.0135436,0.416325
37,0.0135436,0.414527
40,0.0135436,0.411406
41,0.0135436,0.409081
42,0.0135436,0.408651
44,0.0135436,0.408533
45,0.0135436,0.396378
47,0.0135436,0.391706
49,0.0135436,0.390458
50,0.0135436,0.390457
51,0.0135436,0.385647
52,0.0135436,0.384286
53,0.0135436,0.382381
56,0.0135436,0.381029
57,0.0135436,0.380602
58,0.0135436,0.378821
59,0.0135436,0.377598
60,0.0135436,0.377348
66,0.0135436,0.374674
67,0.0135436,0.369257
69,0.0135436,0.365922
70,0.0135436,0.36592
72,0.0135436,0.363927
74,0.0135436,0.363764
75,0.0135436,0.363311
76,0.0135436,0.359045
83,0.0135436,0.353284
87,0.0135436,0.348879
91,0.0135436,0.347509
95,0.0135436,0.341961
96,0.0135436,0.340162
97,0.0135436,0.338744
98,0.0135436,0.334474
100,0.0135436,0.333647
107,0.0135436,0.324287
108,0.0135436,0.322187
110,0.0135436,0.321419
114,0.0135436,0.320337
115,0.0135436,0.319372
116,0.0135436,0.317264
120,0.0135436,0.312446
121,0.00216407,0.312446
122,0.00216407,0.31204
131,0.00216407,0.307193
132,0.00216407,0.307133
139,0.00216407,0.302523
140,0.00216407,0.297523
141,0.00216407,0.297523
142,0.00216407,0.289468
143,0.00216407,0.286938
145,0.00216407,0.283921
147,0.00216407,0.277276
148,0.00216407,0.266819
149,0.00216407,0.265364
150,0.00216407,0.264529
151,0.00216407,0.260293
156,0.00216407,0.25335
157,0.00216407,0.247644
158,0.00216407,0.246331
170,0.00216407,0.242787
172,0.00216407,0.240539
179,0.00216407,0.237033
182,0.00216407,0.237028
183,0.00216407,0.23315
185,0.00216407,0.233131
188,0.00216407,0.230365
189,0.00216407,0.224785
192,0.00216407,0.223665
193,0.00216407,0.215131
195,0.00216407,0.214447
197,0.00216407,0.209012
199,0.00216407,0.2033
201,0.00216407,0.201482
202,0.00216407,0.200133
203,0.00216407,0.19998
204,0.00216407,0.192978
210,0.000707779,0.192978
211,0.000707779,0.185511
215,0.000707779,0.18077
216,0.000707779,0.178299
222,0.000707779,0.173338
225,0.000707779,0.169901
228,0.000707779,0.163223
229,0.000707779,0.16284
231,0.000707779,0.153053
232,0.000707779,0.151185
233,0.000707779,0.149433
234,0.000707779,0.14941
235,0.000707779,0.13246
236,0.000707779,0.132355
238,0.000707779,0.130905
241,0.000707779,0.129978
242,0.000707779,0.129547
243,0.000707779,0.128967
244,0.000707779,0.126323
246,0.000707779,0.125295
247,0.000707779,0.122162
248,0.000707779,0.12129
249,0.000707779,0.12106
250,0.000707779,0.116048
259,0.000707779,0.108389
260,0.000707779,0.107696
261,0.000707779,0.107102
263,0.000707779,0.103568
265,0.000707779,0.101915
266,0.000707779,0.101677
267,0.000707779,0.0967295
269,0.000707779,0.0938243
271,0.000707779,0.0932494
272,0.000707779,0.0912235
276,0.000707779,0.081499
282,0.000707779,0.0804527
283,0.000707779,0.0787983
284,0.000707779,0.0779946
285,0.000707779,0.0623312
289,0.000707779,0.061293
290,0.000707779,0.0612784
291,0.000707779,0.0612499
292,0.000707779,0.0593356
293,0.000707779,0.0587794
295,0.000707779,0.052997
298,0.000707779,0.0516614
299,0.000707779,0.0481454
301,0.000707779,0.0294922
303,0.000707779,0.0191146
304,0.000707779,0.0184791
310,0.000707779,0.0140971
311,0.000707779,0.0135412
313,0.000707779,0.012788
315,0.000707779,0.00759642
318,0.000707779,0.00678172
319,0.000707779,0.00334029
320,0.000707779,0.00301721
321,0.000707779,0.00267154
326,0.000707779,0.00263716
329,0.000707779,-0.0140548
330,0.000707779,-0.0185843
333,0.000707779,-0.0247219
334,0.000707779,-0.0291183
335,0.000707779,-0.0320958
336,0.000707779,-0.0335672
337,0.000707779,-0.0345731
339,0.000707779,-0.0419569
340,0.000707779,-0.0447466
341,0.000707779,-0.0461183
342,0.000707779,-0.046513
343,0.000707779,-0.0588788
344,0.000707779,-0.0588885
345,0.000707779,-0.0648021
346,0.000707779,-0.064852
347,0.000707779,-0.0649467
348,0.000707779,-0.0674667
349,0.000707779,-0.0691504
350,0.000707779,-0.0716855
351,0.000707779,-0.0724135
353,0.000707779,-0.084321
354,0.000707779,-0.0937837
356,0.000707779,-0.0977221
357,0.000707779,-0.10757
360,0.000707779,-0.126308
361,0.000707779,-0.134386
362,0.000707779,-0.138596
363,0.000707779,-0.146092
369,0.000707779,-0.151765
370,0.000707779,-0.154256
378,0.000707779,-0.154567
379,0.000707779,-0.171698
385,0.000707779,-0.173545
387,0.000707779,-0.177777
389,0.000707779,-0.189169
391,0.000707779,-0.198492
393,0.000707779,-0.205457
399,0.000707779,-0.207574
406,0.000707779,-0.210489
410,0.000707779,-0.235295
411,0.000707779,-0.252157
412,0.000707779,-0.25424
416,0.000707779,-0.25712
417,0.000707779,-0.258347
419,0.000707779,-0.261393
422,0.000707779,-0.267396
423,0.000707779,-0.280907
424,0.000707779,-0.285335
426,0.000707779,-0.28563
428,0.000707779,-0.295796
429,0.000707779,-0.30377
431,0.000707779,-0.304145
439,0.000707779,-0.314405
443,0.000707779,-0.321185
444,0.000707779,-0.322613
445,0.000707779,-0.327714
447,0.000707779,-0.357085
448,0.000707779,-0.367745
457,0.000707779,-0.369573
461,0.000707779,-0.374498
462,0.000707779,-0.378298
463,0.000707779,-0.390346
