0,0.0135436,0.476736
2,0.0135436,0.475839
3,0.0135436,0.473527
5,0.0135436,0.470749
6,0.0135436,0.468595
23,0.0135436,0.465548
24,0.0135436,0.432063
26,0.0135436,0.432063
66,0.0135436,0.432048
68,0.0135436,0.425404
75,0.0135436,0.425394
76,0.0135436,0.424164
77,0.0135436,0.422409
78,0.0135436,0.421557
80,0.0135436,0.41939
81,0.0135436,0.41682
83,0.0135436,0.41682
85,0.0135436,0.416159
86,0.0135436,0.414255
88,0.0135436,0.412662
90,0.0135436,0.411951
91,0.0135436,0.409666
92,0.0135436,0.409502
93,0.0135436,0.408516
94,0.0135436,0.407735
98,0.0135436,0.404788
103,0.0135436,0.402778
105,0.0135436,0.394842
106,0.0135436,0.393995
107,0.0135436,0.392438
108,0.0135436,0.38961
109,0.0135436,0.385911
110,0.0135436,0.385669
112,0.0135436,0.385614
113,0.0135436,0.384421
114,0.0135436,0.38256
118,0.0135436,0.377996
119,0.00542741,0.37729
126,0.00542741,0.375242
127,0.00542741,0.371019
128,0.00542741,0.368866
130,0.00542741,0.364885
140,0.00542741,0.361696
144,0.00542741,0.35712
149,0.00542741,0.355742
150,0.00542741,0.355631
152,0.00542741,0.35452
153,0.00542741,0.34317
154,0.00542741,0.342151
161,0.00542741,0.304104
168,0.00542741,0.283032
174,0.0028978,0.283032
189,0.0028978,0.282232
198,0.0028978,0.267727
201,0.0028978,0.249379
219,0.0028978,0.20854
220,0.0028978,0.208485
225,0.0028978,0.195937
228,0.000449945,0.195937
234,0.000449945,0.164129
255,0.000449945,0.161991
256,0.000449945,0.158578
273,0.000449945,0.107414
275,0.000449945,0.106608
290,0.000449945,0.0640523
291,0.000449945,0.0612722
311,0.000449945,0.0372427
323,0.000449945,0.0244664
339,0.000449945,0.0180933
346,0.000449945,-0.00245825
347,0.000449945,-0.0260773
360,0.000449945,-0.0423926
362,0.000449945,-0.0471234
363,0.000449945,-0.0495883
365,0.000449945,-0.055247
366,0.000449945,-0.0854221
372,0.000449945,-0.0883147
380,0.000449945,-0.105191
384,0.000449945,-0.107401
387,0.000449945,-0.139087
397,0.000449945,-0.139965
400,0.000449945,-0.142838
401,0.000449945,-0.146806
402,0.000449945,-0.150187
403,0.000449945,-0.151264
405,0.000449945,-0.156008
408,0.000449945,-0.202174
409,0.000449945,-0.203045
410,0.000449945,-0.208413
418,0.000449945,-0.220744
422,0.000449945,-0.226688
423,0.000449945,-0.22777
424,0.000449945,-0.233697
432,0.000449945,-0.260047
434,0.000449945,-0.270557
440,0.000449945,-0.285733
441,0.000449945,-0.288116
442,0.000449945,-0.289666
448,0.000449945,-0.313197
452,0.000449945,-0.357085
471,0.000449945,-0.404913
472,0.000449945,-0.409697
475,0.000449945,-0.416932
487,0.000449945,-0.424965
492,0.000449945,-0.432644
505,0.000449945,-0.459905
521,0.000449945,-0.470974
523,0.000449945,-0.475882
524,0.000449945,-0.479403
539,0.000449945,-0.485632
543,0.000449945,-0.490094
545,0.000449945,-0.493351
546,0.000449945,-0.50782
547,0.000449945,-0.508233
550,0.000449945,-0.511817
558,0.000449945,-0.542667
559,0.000449945,-0.543805
560,0.000449945,-0.544769
566,0.000449945,-0.552278
572,0.000449945,-0.563647
573,0.000449945,-0.568648
574,0.000449945,-0.57664
578,0.000449945,-0.578358
598,0.000449945,-0.620042
616,0.000449945,-0.624514
673,0.000449945,-0.635904
736,0.000449945,-0.654783
750,0.000449945,-0.655779
751,0.000449945,-0.656114
753,0.000449945,-0.68006
758,0.000449945,-0.68379
845,0.000449945,-0.691083
883,0.000449945,-0.714594
979,0.000449945,-0.732126
