0,0.00143874,0.493281
72,0.00143874,0.404986
217,0.00143874,0.367195
218,0.00143874,0.366942
219,0.00143874,0.366398
222,0.00143874,0.365239
235,0.00143874,0.363018
238,0.00143874,0.360414
244,0.00143874,0.357886
247,0.00143874,0.352079
270,0.00143874,0.350751
272,0.00143874,0.335177
292,0.00143874,0.327383
299,0.00143874,0.312193
315,0.00143874,0.210965
316,0.00143874,0.186123
324,0.00143874,0.0898679
382,0.00143874,-0.102856
385,0.00143874,-0.119615
436,0.00143874,-0.234309
479,0.00143874,-0.325647
481,0.00143874,-0.343099
484,0.00143874,-0.349715
494,0.00143874,-0.370878
513,0.00143874,-0.393375
518,0.00143874,-0.402819
524,0.00143874,-0.414275
530,0.00143874,-0.423197
538,0.00143874,-0.454187
539,0.00143874,-0.462044
545,0.00143874,-0.498911
625,0.000450129,-0.498911
689,0.000450129,-0.503306
751,0.000450129,-0.619555
754,0.000450129,-0.655958
760,0.000450129,-0.670856
958,0.000450129,-0.702224
