0.0157087,0.580885
0.0157087,0.573446
0.00581186,0.557478
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.551658
0.00581186,0.548813
0.00581186,0.548813
0.00581186,0.548813
0.00581186,0.548813
0.00581186,0.548813
0.00581186,0.548813
0.00581186,0.548813
0.00581186,0.548813
0.00581186,0.548813
0.00581186,0.548813
0.00581186,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.00145521,0.548813
0.0002918,0.548813
0.0002918,0.548813
0.0002918,0.548813
0.0002918,0.548813
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
0.0002918,0.536537
