0.112522,0.101184
0.112522,0.101184
0.0344717,0.101184
0.0344717,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.101184
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0065194,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.0049467,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00303912,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
0.00220868,0.0868643
