0.366617,0.223731
0.366617,0.223731
0.0891056,0.223731
0.0421712,0.223731
0.0421712,0.223731
0.0421712,0.223731
0.0421712,0.223731
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0421712,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
0.0264684,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.220805
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
2.45551e-321,0.21191
