0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0530222
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.0219236,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.00352517,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0519034
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
0.000590103,0.0276764
