0.00861658,0.577181
0.00321519,0.577181
0.00321519,0.577181
0.00314279,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.577181
0.00313894,0.573018
0.00313894,0.573018
0.00305651,0.573018
0.00304069,0.560841
0.00299552,0.560841
0.00299552,0.555193
0.00299552,0.555193
0.00135599,0.555193
0.000985013,0.555193
0.000985013,0.555193
0.000985013,0.555193
0.000985013,0.555193
0.000985013,0.555193
0.000985013,0.555193
0.00041033,0.555193
0.00041033,0.555193
0.000132623,0.555193
0.000132623,0.555193
0.000132623,0.555193
0.000132623,0.555193
0.000132623,0.555193
0.000132623,0.555193
0.000132623,0.555193
8.23286e-05,0.555193
8.23286e-05,0.555193
8.23286e-05,0.555193
7.48703e-05,0.555193
7.48703e-05,0.555193
7.48703e-05,0.555193
7.48703e-05,0.555193
7.48703e-05,0.555193
5.73561e-05,0.555193
5.73561e-05,0.555193
5.73561e-05,0.555193
5.73561e-05,0.555193
5.73561e-05,0.555193
5.73561e-05,0.555193
5.73561e-05,0.555193
5.73561e-05,0.555193
5.73561e-05,0.555193
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.54108
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
5.73561e-05,0.525563
