0.078838,0.375535
0.078838,0.375535
0.078838,0.375535
0.078838,0.375535
0.078838,0.375535
0.078838,0.375535
0.078838,0.375535
0.078838,0.375535
0.078838,0.375535
0.078838,0.375509
0.078838,0.375509
0.078838,0.375509
0.078838,0.375509
0.0580722,0.375509
0.0580722,0.375509
0.0580722,0.375509
0.0580722,0.375509
0.0580722,0.375509
0.0580722,0.375509
0.0580722,0.322726
0.0580722,0.319621
0.0580722,0.319621
0.0580722,0.319621
0.0580722,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0315442,0.319621
0.0231781,0.319621
0.0231781,0.319621
0.0231781,0.319621
0.0231781,0.319621
0.0231781,0.319621
0.0231781,0.319621
0.0231781,0.319621
0.0231781,0.319621
0.0231781,0.319621
0.0231781,0.319621
0.0231781,0.319621
0.0227001,0.319621
0.0227001,0.319621
0.0227001,0.319621
0.0227001,0.319621
0.0227001,0.319621
0.0227001,0.319621
0.0227001,0.319621
0.0227001,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
0.012286,0.319621
