0.0174491,0.570941
0.0174491,0.570941
0.0174491,0.570941
0.0174491,0.570941
0.0174491,0.570941
0.00438254,0.56049
0.00438254,0.56049
0.00438254,0.56049
0.00438254,0.560028
0.00438254,0.560028
0.00438254,0.560028
0.00438254,0.560028
0.00438254,0.560028
0.00438254,0.560028
0.00438254,0.560028
0.00438254,0.560028
0.00438254,0.560028
0.00438254,0.545511
0.00438254,0.545511
0.00438254,0.545511
0.00438254,0.545511
0.00438254,0.545511
0.00438254,0.545511
0.00438254,0.545511
0.00438254,0.545511
0.00438254,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.545511
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00203526,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
0.00184989,0.519845
