0,0.0352872,0.567964
101,0.00483121,0.567964
171,0.00483121,0.567257
206,0.00483121,0.566612
208,0.00483121,0.565679
218,0.00483121,0.565656
219,0.00483121,0.565504
220,0.00483121,0.559942
222,0.00483121,0.540961
223,0.00483121,0.539697
248,0.00317808,0.539697
259,0.00317808,0.539288
267,0.00317808,0.534867
276,0.00317808,0.534725
277,0.00317808,0.533733
285,0.00317808,0.533512
286,0.00317808,0.530046
291,0.00317808,0.509071
298,0.00317808,0.508202
299,0.00317808,0.508186
300,0.00317808,0.501485
301,0.00317808,0.501214
302,0.00317808,0.498986
338,0.00317808,0.49876
339,0.00317808,0.453297
341,0.00317808,0.353363
384,0.00317808,0.351108
386,0.00317808,0.343774
395,0.00317808,0.341195
404,0.00317808,0.337024
405,0.00317808,0.33663
411,0.00317808,0.326641
418,0.00317808,0.32384
431,0.00317808,0.319546
452,0.00317808,0.318574
456,0.00310319,0.318574
457,0.00310319,0.318075
458,0.00310319,0.312769
483,0.00310319,0.308355
491,0.00310319,0.304373
492,0.00310319,0.304142
493,0.00310319,0.30414
495,0.00310319,0.302829
496,0.00310319,0.301475
497,0.00310319,0.301475
499,0.00310319,0.301471
500,0.00310319,0.29805
501,0.00310319,0.298034
506,0.00310319,0.29803
509,0.00310319,0.297071
520,0.00310319,0.297004
528,0.00310319,0.295832
533,0.00310319,0.226912
612,0.00145568,0.226912
634,0.00145568,0.203213
670,0.00145568,0.17382
911,0.00145568,0.166218
