0,0.00152782,0.581951
2,0.00152782,0.580429
3,0.00152782,0.526192
5,0.00152782,0.526192
10,0.00152782,0.523494
14,0.00152782,0.51957
20,0.00152782,0.51924
21,0.00152782,0.514579
25,0.00152782,0.514089
38,0.00152782,0.51158
49,0.00152782,0.510012
55,0.00152782,0.509194
57,0.00152782,0.508608
59,0.00152782,0.507559
61,0.00152782,0.507162
65,0.00152782,0.50704
66,0.00152782,0.505318
68,0.00152782,0.504886
74,0.00152782,0.503913
81,0.00152782,0.498261
82,0.00152782,0.496694
87,0.00152782,0.492675
104,0.00152782,0.487577
106,0.00152782,0.487087
127,0.00152782,0.485938
136,0.00152782,0.485812
138,0.00152782,0.483222
140,0.00152782,0.480824
142,0.00152782,0.472444
147,0.00152782,0.469355
151,0.00152782,0.457951
156,0.00152782,0.451872
161,0.00152782,0.448213
162,0.00152782,0.446877
163,0.00152782,0.44246
164,0.00152782,0.441706
186,0.00152782,0.436511
193,0.00152782,0.43561
195,0.00152782,0.42983
197,0.00152782,0.4298
198,0.00152782,0.428716
203,0.00152782,0.428322
214,0.00152782,0.422347
215,0.00152782,0.421043
223,0.00152782,0.416774
225,0.00152782,0.413964
227,0.00152782,0.413713
229,0.00152782,0.413521
230,0.00152782,0.404917
232,0.00152782,0.398074
246,0.00152782,0.397112
257,0.00152782,0.394538
264,0.00152782,0.393356
268,0.00152782,0.393014
269,0.00152782,0.392885
274,0.00152782,0.391555
275,0.00152782,0.38719
284,0.00152782,0.384505
292,0.00152782,0.383789
302,0.00152782,0.383407
308,0.00152782,0.379846
345,0.00152782,0.374232
347,0.00152782,0.374178
348,0.00152782,0.371516
351,0.00152782,0.369852
356,0.00152782,0.369261
363,0.00152782,0.369095
366,0.00152782,0.350535
367,0.00152782,0.337633
373,0.00152782,0.33172
375,0.00152782,0.318615
376,0.00152782,0.318587
378,0.00152782,0.317898
380,0.00152782,0.315536
383,0.00152782,0.306028
385,0.00152782,0.304083
388,0.00152782,0.300381
391,0.00152782,0.294172
394,0.00152782,0.290675
396,0.00152782,0.290656
399,0.00152782,0.289569
400,0.00152782,0.289567
403,0.00152782,0.284249
405,0.00152782,0.229469
406,0.00152782,0.2285
407,0.00152782,0.215465
409,0.00152782,0.215459
414,0.00152782,0.212415
415,0.00152782,0.207825
419,0.00152782,0.175887
421,0.00152782,0.174291
423,0.00152782,0.173065
425,0.00152782,0.171671
427,0.00152782,0.171664
428,0.00152782,0.1713
433,0.00152782,0.165619
436,0.00152782,0.16135
453,0.00152782,0.155532
454,0.00152782,0.153786
457,0.00152782,0.147566
463,0.00152782,0.147052
466,0.00152782,0.143463
474,0.00152782,0.141779
508,0.00152782,0.139229
509,0.00152782,0.139229
510,0.00152782,0.139229
531,0.00152782,0.126472
539,0.00152782,0.122738
547,0.00152782,0.119219
552,0.00152782,0.114519
556,0.00152782,0.113525
559,0.00152782,0.109989
566,0.00152782,0.108073
568,0.00152782,0.09322
575,0.00152782,0.0903796
594,0.00152782,0.0877843
596,0.00152782,0.0842926
604,0.00152782,0.0828007
610,0.00152782,0.0827708
611,0.00152782,0.0826921
612,0.00152782,0.073752
616,0.00140869,0.073752
620,0.00140869,0.0726073
621,0.00140869,0.072208
651,0.00140869,0.0680475
654,0.00140869,0.0561397
688,0.00140869,0.0560567
746,0.000374198,0.0560567
768,0.000374198,0.0506345
797,0.000374198,0.0502245
829,0.000374198,0.0458716
