0,0.0153277,0.575467
3,0.00973193,0.575467
5,0.00920316,0.575467
9,0.00919236,0.575467
10,0.00919236,0.546762
11,0.00898779,0.546762
14,0.00869851,0.546762
15,0.00835775,0.546762
16,0.00831556,0.546762
19,0.00675574,0.546762
20,0.00671555,0.546762
21,0.00671419,0.546762
23,0.00670953,0.546762
24,0.00666984,0.546762
28,0.00341541,0.546762
30,0.00337332,0.546762
31,0.00290316,0.546762
34,0.00274868,0.546762
35,0.00274801,0.546762
36,0.0027457,0.546762
37,0.00210444,0.546762
38,0.00184909,0.546762
40,0.00104623,0.546762
41,0.000555486,0.546762
45,0.000546757,0.546762
55,0.000443414,0.546762
57,2.29537e-05,0.546762
58,2.27276e-06,0.546762
250,2.27276e-06,0.53531
303,7.00905e-07,0.53531
380,6.33858e-07,0.53531
432,3.39843e-08,0.53531
535,5.89358e-09,0.53531
892,5.89358e-09,0.531107
912,5.89358e-09,0.523149
981,5.89358e-09,0.51413
