0,0.00152782,0.551994
3,0.00152782,0.526192
6,0.00152782,0.526039
7,0.00152782,0.525673
73,0.00152782,0.525502
75,0.00152782,0.524856
79,0.00152782,0.524306
83,0.00152782,0.520371
88,0.00152782,0.519079
89,0.00152782,0.518831
90,0.00152782,0.515062
97,0.00152782,0.514897
100,0.00152782,0.514614
102,0.00152782,0.509768
103,0.00152782,0.509151
104,0.00152782,0.508871
105,0.00152782,0.508821
107,0.00152782,0.506677
124,0.00152782,0.506464
128,0.00152782,0.504432
135,0.00152782,0.50391
142,0.00152782,0.500185
143,0.00152782,0.494884
146,0.00152782,0.493373
147,0.00152782,0.492975
148,0.00152782,0.489973
150,0.00152782,0.485702
152,0.00152782,0.461782
162,0.00152782,0.445314
213,0.00152782,0.443323
221,0.00152782,0.436953
224,0.00152782,0.417144
228,0.00152782,0.398074
312,0.00152782,0.394799
324,0.00152782,0.392377
337,0.00152782,0.38567
352,0.00152782,0.353363
354,0.00152782,0.349504
358,0.00152782,0.325503
361,0.00152782,0.318615
371,0.00152782,0.306028
380,0.00152782,0.306005
389,0.00152782,0.303513
394,0.00152782,0.24681
395,0.00152782,0.215609
407,0.00152782,0.175887
409,0.00152782,0.174291
422,0.00152782,0.173297
427,0.00152782,0.167804
446,0.00152782,0.154784
447,0.00152782,0.15377
449,0.00152782,0.152002
518,0.00152782,0.131705
519,0.00152782,0.126478
524,0.00152782,0.123666
544,0.00152782,0.109989
553,0.00152782,0.09322
600,0.00152782,0.073752
641,0.00152782,0.0561397
