0,0.0681383,0.561143
25,0.0533363,0.561143
97,0.0148537,0.561143
98,0.0148537,0.54005
173,0.0148537,0.513253
205,0.00674827,0.513253
222,0.000215441,0.513253
266,0.000215441,0.501649
396,0.000215441,0.500299
447,0.000215441,0.487104
449,0.000215441,0.487073
450,0.000215441,0.487058
451,0.000215441,0.487057
452,0.000215441,0.486979
453,0.000215441,0.484996
454,0.000215441,0.484876
455,0.000215441,0.48377
458,0.000215441,0.483747
459,0.000215441,0.482712
465,0.000215441,0.482547
466,0.000215441,0.482547
468,0.000215441,0.480364
471,0.000215441,0.473657
569,0.000215441,0.429776
611,0.000215441,0.423167
678,0.000147815,0.423167
752,0.000147815,0.407316
