0,0.0352872,0.551994
4,0.00453929,0.551994
32,0.000398249,0.551994
64,0.000398249,0.548712
137,0.000398249,0.547792
141,0.000398249,0.547543
142,0.000398249,0.547008
144,0.000398249,0.546318
148,0.000398249,0.540644
149,0.000398249,0.538393
151,0.000398249,0.537493
152,0.000398249,0.537452
156,0.000398249,0.537449
157,0.000398249,0.531456
158,0.000398249,0.53136
159,0.000398249,0.502979
169,0.000398249,0.493755
170,0.000398249,0.493439
227,0.000398249,0.493385
228,0.000398249,0.468214
233,0.000398249,0.444324
306,0.000398249,0.443531
313,0.000398249,0.443074
314,0.000398249,0.442204
331,0.000398249,0.441296
340,0.000398249,0.422413
353,0.000398249,0.353336
355,0.000398249,0.349504
358,0.000398249,0.347068
377,0.000398249,0.344545
380,0.000398249,0.342409
397,0.000398249,0.254412
411,0.000398249,0.208263
447,0.000398249,0.199006
448,0.000398249,0.193225
517,0.000398249,0.17268
519,0.000398249,0.160052
532,0.000398249,0.158958
548,0.000398249,0.14281
550,0.000398249,0.142196
591,0.000398249,0.116846
646,0.000398249,0.115454
647,0.000398249,0.112421
763,0.000398249,0.111324
890,0.000398249,0.104891
