0,0.00152782,0.551994
4,0.00152782,0.526192
103,0.00152782,0.518649
138,0.00152782,0.517437
140,0.00152782,0.503153
148,0.00152782,0.50122
149,0.00152782,0.497114
151,0.00152782,0.496525
153,0.00152782,0.484042
158,0.00152782,0.484031
159,0.00152782,0.483588
160,0.00152782,0.483583
161,0.00152782,0.481129
162,0.00152782,0.479131
181,0.00152782,0.470078
183,0.00152782,0.469173
189,0.00152782,0.462713
190,0.00152782,0.462131
191,0.00152782,0.454787
192,0.00152782,0.454324
215,0.00152782,0.453574
219,0.00152782,0.449174
220,0.00152782,0.44907
222,0.00152782,0.445586
224,0.00152782,0.442945
225,0.00152782,0.442891
226,0.00152782,0.441117
228,0.00152782,0.440358
230,0.00152782,0.440093
231,0.00152782,0.439763
232,0.00152782,0.439627
233,0.00152782,0.439206
236,0.00152782,0.438537
237,0.00152782,0.438523
247,0.00152782,0.43836
248,0.00152782,0.435998
250,0.00152782,0.434423
256,0.00152782,0.433852
258,0.00152782,0.432792
260,0.00152782,0.430413
264,0.00152782,0.428351
266,0.00152782,0.427875
271,0.00152782,0.4271
272,0.00152782,0.423278
280,0.00152782,0.422971
295,0.00152782,0.410304
330,0.00152782,0.39778
332,0.00152782,0.395113
333,0.00152782,0.394484
335,0.00152782,0.394251
344,0.00152782,0.39375
345,0.00152782,0.393684
346,0.00152782,0.393398
347,0.00152782,0.353363
348,0.00152782,0.352977
349,0.00152782,0.352909
352,0.00152782,0.352772
353,0.00152782,0.351756
355,0.00152782,0.350887
360,0.00152782,0.336706
366,0.00152782,0.306028
386,0.00152782,0.305624
388,0.00152782,0.254412
395,0.00152782,0.253623
397,0.00152782,0.252564
398,0.00152782,0.224588
400,0.00152782,0.220765
401,0.00152782,0.220734
403,0.00152782,0.212126
407,0.00152782,0.210815
414,0.00152782,0.210687
415,0.00152782,0.191802
435,0.00152782,0.191209
438,0.00152782,0.186359
456,0.00152782,0.184621
457,0.00152782,0.183074
462,0.00152782,0.182382
472,0.00152782,0.172483
503,0.00152782,0.166602
515,0.00152782,0.151791
546,0.00152782,0.149839
547,0.00152782,0.09322
581,0.00035727,0.09322
737,0.00035727,0.0564076
811,0.00014061,0.0564076
