0,0.0352872,0.551324
4,0.0249622,0.551324
111,0.00445216,0.551324
132,0.00406382,0.551324
166,0.00406382,0.528249
273,0.00406382,0.515061
291,0.00381395,0.515061
341,0.00381395,0.453297
345,0.00381395,0.451929
347,0.00381395,0.451376
348,0.00381395,0.443209
350,0.00381395,0.439575
353,0.00381395,0.439575
354,0.00381395,0.435189
356,0.00381395,0.434584
357,0.00381395,0.434539
358,0.00381395,0.432284
359,0.00381395,0.432191
361,0.00381395,0.428798
362,0.00381395,0.428574
363,0.00381395,0.427554
365,0.00381395,0.415723
371,0.00381395,0.413439
383,0.00381395,0.411443
390,0.00381395,0.359219
397,0.000387431,0.359219
451,0.000387431,0.286968
583,0.000387431,0.273274
584,0.000387431,0.271978
627,0.000387431,0.263843
714,0.000387431,0.259223
717,0.000387431,0.256142
719,0.000387431,0.255097
792,0.000387431,0.244249
812,0.000387431,0.239553
831,0.000387431,0.227784
961,0.000387431,0.18159
