0,0.0153277,0.575467
3,0.00973193,0.575467
4,0.00923148,0.575467
5,0.00920316,0.575467
9,0.00919236,0.575467
11,0.00898779,0.575467
14,0.00869851,0.575467
16,0.00835775,0.575467
17,0.00831556,0.575467
20,0.00675574,0.575467
21,0.00671555,0.575467
22,0.00671419,0.575467
24,0.00670953,0.575467
25,0.00666984,0.575467
30,0.00341541,0.575467
32,0.00337332,0.575467
33,0.00290316,0.575467
36,0.00274868,0.575467
37,0.00274801,0.575467
38,0.0027457,0.575467
39,0.00210444,0.575467
40,0.00184909,0.575467
42,0.00104623,0.575467
43,0.000555486,0.575467
48,0.000546757,0.575467
51,0.000546757,0.57477
58,0.000443414,0.57477
60,2.29537e-05,0.57477
61,2.27276e-06,0.57477
80,2.27276e-06,0.563437
175,2.27276e-06,0.557045
177,2.27276e-06,0.543339
200,2.27276e-06,0.54146
284,2.27276e-06,0.528627
301,9.64289e-07,0.528627
316,7.00905e-07,0.528627
395,6.33858e-07,0.528627
448,3.39843e-08,0.528627
554,5.89358e-09,0.528627
566,5.89358e-09,0.518406
