0,0.0352872,0.567964
42,0.00981201,0.567964
156,0.00981201,0.55692
157,0.00981201,0.554045
158,0.00981201,0.52358
189,0.0002891,0.52358
228,0.0002891,0.511093
233,0.0002891,0.506646
234,0.0002891,0.505188
242,0.0002891,0.496923
308,0.0002891,0.496056
310,0.0002891,0.494785
311,0.0002891,0.493185
320,0.0002891,0.491762
321,0.0002891,0.491674
326,0.0002891,0.491457
328,0.0002891,0.491203
329,0.0002891,0.490784
334,0.0002891,0.489099
338,0.0002891,0.483891
339,0.0002891,0.48343
340,0.0002891,0.481933
341,0.0002891,0.480083
342,0.0002891,0.478771
343,0.0002891,0.477172
344,0.0002891,0.475881
346,0.0002891,0.471236
350,0.0002891,0.353336
356,0.0002891,0.352819
395,0.0002891,0.351108
396,0.0002891,0.343774
397,0.0002891,0.293727
417,0.0002891,0.293399
420,0.0002891,0.293316
436,0.0002891,0.293244
438,0.0002891,0.291964
443,0.0002891,0.289112
445,0.0002891,0.287995
446,0.0002891,0.285549
447,0.0002891,0.285302
450,0.0002891,0.279276
453,0.0002891,0.278015
460,0.0002891,0.272205
473,0.000133215,0.272205
514,0.000133215,0.236623
521,0.000133215,0.234864
537,0.000133215,0.223685
589,0.000133215,0.17118
591,0.000133215,0.170848
597,0.000133215,0.166244
