0,0.0574167,0.551324
153,0.0128478,0.551324
157,0.0121298,0.551324
212,0.00344945,0.551324
226,0.00108345,0.551324
230,0.00108345,0.543087
244,0.00108345,0.538219
279,0.00108345,0.531271
317,0.00108345,0.475055
357,0.00108345,0.455502
359,0.00108345,0.4555
361,0.00108345,0.451929
363,0.00108345,0.451376
364,0.00108345,0.443209
366,0.00108345,0.439575
368,0.00108345,0.439575
369,0.00108345,0.435189
371,0.00108345,0.435146
372,0.00108345,0.434539
373,0.00108345,0.434489
374,0.00108345,0.432191
377,0.00108345,0.431229
384,0.00108345,0.359993
561,0.00108345,0.307582
599,0.00108345,0.246772
755,0.000705801,0.246772
882,0.000705801,0.244375
924,0.000705801,0.243829
999,0.000705801,0.241164
