0.0487373,0.577068
0.0481071,0.577068
0.0481071,0.577068
0.0455878,0.577068
0.0455878,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.577068
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.560491
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.546842
0.0133928,0.544047
0.0133928,0.544047
0.0133928,0.544047
0.0133928,0.544047
0.0133928,0.544047
0.0133928,0.544047
0.00512144,0.544047
0.00512144,0.544047
0.00512144,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00237564,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.544047
0.00230394,0.534195
0.00230394,0.534195
0.00230394,0.534195
0.00230394,0.534195
0.00230394,0.534195
0.00230394,0.534195
0.00230394,0.534195
0.00230394,0.534195
0.00230394,0.534195
0.00230394,0.534195
0.00230394,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.00152928,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.534195
0.000706526,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
0.000147304,0.50984
