0.191906,0.313426
0.191906,0.313426
0.191906,0.313426
0.191906,0.313426
0.191906,0.313426
0.191906,0.313426
0.0691244,0.313426
0.0691244,0.313426
0.0691244,0.313426
0.0691244,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0411953,0.313426
0.0326129,0.313426
0.0326129,0.313426
0.0326129,0.313426
0.0326129,0.313426
0.0326129,0.313426
0.0326129,0.296861
0.0326129,0.296861
0.0326129,0.296861
0.016424,0.296861
0.016424,0.296861
0.016424,0.296861
0.016424,0.296861
0.016424,0.296861
0.016424,0.296861
0.016424,0.296861
0.016424,0.296861
0.016424,0.296861
0.016424,0.296861
0.016424,0.296861
0.016424,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00649797,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
0.00575005,0.296861
