0,0.0381359,0.571339
15,0.0102601,0.571339
47,0.0102601,0.570745
60,0.0102601,0.558308
108,0.0102601,0.542439
170,0.0102601,0.512976
225,0.0102601,0.512499
226,0.0102601,0.51096
227,0.0102601,0.509698
228,0.0102601,0.508761
233,0.0102601,0.507096
234,0.0102601,0.4988
240,0.00512955,0.4988
250,0.00512955,0.450998
251,0.00512955,0.449866
253,0.00512955,0.44859
254,0.00512955,0.447562
255,0.00512955,0.447392
256,0.00512955,0.446553
266,0.00512955,0.446518
270,0.00512955,0.445951
275,0.00512955,0.445876
281,0.00512955,0.444201
287,0.00512955,0.443399
289,0.00512955,0.443172
293,0.00512955,0.42453
294,0.00512955,0.423302
296,0.00512955,0.423287
312,0.00512955,0.423074
319,0.00512955,0.422776
322,0.00512955,0.405929
355,0.00512955,0.374027
356,0.00512955,0.373828
368,0.00512955,0.317781
433,0.00137856,0.317781
472,0.00137856,0.317118
476,0.00137856,0.299154
489,0.00137856,0.274922
492,0.00137856,0.274272
493,0.00137856,0.274029
494,0.00137856,0.274016
495,0.00137856,0.259431
503,0.00137856,0.25752
504,0.00137856,0.15289
706,0.00137856,0.130565
707,0.00137856,0.126762
837,0.00137856,0.0868748
889,0.00137856,0.0868404
