0,0.0537106,0.56019
10,0.0435209,0.56019
41,0.0110845,0.56019
50,0.00908369,0.56019
73,0.00908369,0.555831
118,0.00297968,0.555831
240,0.000535655,0.555831
295,0.000535655,0.553788
328,0.000535655,0.543904
331,0.000535655,0.537643
365,0.000535655,0.526432
366,0.000535655,0.525529
367,0.000535655,0.523104
368,0.000535655,0.522699
370,0.000535655,0.520834
371,0.000535655,0.518152
374,0.000535655,0.517322
375,0.000535655,0.51669
383,0.000535655,0.516677
387,0.000535655,0.516477
403,0.000535655,0.516179
404,0.000535655,0.515786
405,0.000535655,0.515775
406,0.000535655,0.514882
407,0.000535655,0.514344
408,0.000535655,0.514267
410,0.000535655,0.512819
426,0.000535655,0.473341
477,0.000535655,0.403492
589,0.000535655,0.400102
844,0.000535655,0.398063
888,0.000535655,0.391697
910,0.000535655,0.379671
