0,0.0611204,0.555977
1,0.0471299,0.555977
3,0.0296224,0.555977
4,0.0107573,0.555977
6,0.0101507,0.555977
9,0.00744964,0.555977
12,0.00743948,0.555977
17,0.00743195,0.555977
18,0.00724605,0.555977
19,0.00707809,0.555977
29,0.00703605,0.555977
30,0.002021,0.555977
31,0.00178622,0.555977
40,0.00172174,0.555977
41,0.00170563,0.555977
42,0.00164912,0.555977
44,0.00162841,0.555977
45,0.000199936,0.555977
47,0.000169744,0.555977
48,0.000112192,0.555977
87,0.000112192,0.551441
213,0.000112192,0.541021
392,0.000112192,0.500718
