0,0.0381359,0.571339
3,0.00020086,0.571339
16,0.00020086,0.567127
211,0.00020086,0.566837
212,0.00020086,0.53527
214,0.00020086,0.53068
241,0.00020086,0.519125
251,0.00020086,0.474791
252,0.00020086,0.467448
318,0.00020086,0.467066
319,0.00020086,0.46671
322,0.00020086,0.466632
325,0.00020086,0.463758
326,0.00020086,0.462856
335,0.00020086,0.461328
341,0.00020086,0.452387
342,0.00020086,0.452386
345,0.00020086,0.451829
349,0.00020086,0.449623
350,0.00020086,0.449287
351,0.00020086,0.430611
360,0.00020086,0.396699
395,0.00020086,0.39068
397,0.00020086,0.390671
433,0.000171027,0.390671
437,0.000171027,0.380419
443,0.000171027,0.379508
446,0.000171027,0.369777
465,0.000171027,0.342361
472,0.000171027,0.337522
473,0.000171027,0.333853
486,0.000171027,0.315865
502,0.000171027,0.286636
503,0.000171027,0.225077
543,0.000171027,0.211307
698,0.000171027,0.210673
700,0.000171027,0.208472
723,0.000171027,0.205252
838,0.000171027,0.187645
839,0.000171027,0.185406
849,0.000171027,0.18438
