0,0.0792335,0.571339
7,0.0792335,0.551935
42,0.0155713,0.551935
62,0.0142138,0.551935
64,0.0142138,0.536872
65,0.00485542,0.536872
80,0.000205598,0.536872
153,0.000205598,0.519875
161,0.000205598,0.503189
162,0.000205598,0.502892
183,0.000205598,0.501235
208,0.000205598,0.472579
229,0.000205598,0.46413
232,0.000205598,0.464005
240,0.000205598,0.460045
249,0.000205598,0.45103
250,0.000205598,0.376565
319,0.000205598,0.355299
320,0.000205598,0.35261
337,0.000205598,0.333394
366,0.000205598,0.319403
367,0.000205598,0.317781
407,0.000205598,0.306394
412,0.000205598,0.27128
491,0.000205598,0.256097
494,0.000205598,0.242674
508,0.000205598,0.152768
509,0.000205598,0.149493
595,0.000205598,0.137296
596,0.000205598,0.134807
662,0.000205598,0.110806
782,0.000205598,0.100821
813,0.000205598,0.0981693
814,0.000205598,0.0960765
844,0.000205598,0.0868748
850,0.000205598,0.083484
