0,0.0381359,0.571339
29,0.0342667,0.571339
42,0.0342667,0.533529
83,0.0291356,0.533529
109,0.00886218,0.533529
117,0.00298383,0.533529
209,0.00298383,0.53084
224,0.000821096,0.53084
231,0.000821096,0.529216
233,0.000821096,0.529075
238,0.000821096,0.525102
252,0.000821096,0.518374
253,0.000821096,0.450998
280,0.000821096,0.45063
308,0.000821096,0.448887
313,0.000821096,0.442466
319,0.000821096,0.426789
340,0.000821096,0.416846
341,0.000821096,0.416142
364,0.000821096,0.411071
370,0.000821096,0.396106
405,0.000821096,0.356497
414,0.000821096,0.348627
417,0.000821096,0.347284
420,0.000821096,0.340637
435,0.000821096,0.339471
436,0.000821096,0.338535
437,0.000821096,0.338217
438,0.000821096,0.336412
448,0.000821096,0.332661
451,0.000821096,0.325234
454,0.000821096,0.32423
459,0.000821096,0.323831
488,0.000821096,0.311851
492,0.000821096,0.311696
493,0.000821096,0.308695
505,0.000821096,0.15289
967,0.000821096,0.152336
989,0.000605,0.152336
