0,0.0611204,0.555977
2,0.0471299,0.555977
4,0.0295687,0.555977
5,0.0107573,0.555977
6,0.0102835,0.555977
7,0.0101507,0.555977
8,0.00667292,0.555977
31,0.002021,0.555977
33,0.00178622,0.555977
42,0.00172174,0.555977
43,0.00170563,0.555977
44,0.00164912,0.555977
46,0.00162841,0.555977
47,0.000199936,0.555977
49,0.000169744,0.555977
50,0.000112192,0.555977
57,9.99132e-05,0.555977
58,9.99132e-05,0.544625
61,2.46634e-06,0.544625
76,3.61174e-07,0.544625
143,3.61174e-07,0.533048
417,3.61174e-07,0.527655
761,3.61174e-07,0.519681
