0,0.00530322,0.593302
1,0.00530322,0.576723
3,0.00530322,0.55
13,0.00530322,0.547383
29,0.00530322,0.542985
30,0.00530322,0.542772
36,0.00530322,0.533838
37,0.00530322,0.533548
39,0.00530322,0.530579
40,0.00530322,0.527951
42,0.00530322,0.524334
44,0.00530322,0.523654
45,0.00530322,0.523397
48,0.00530322,0.522248
53,0.00530322,0.520175
54,0.00530322,0.508545
74,0.00530322,0.507948
75,0.00530322,0.506826
85,0.00530322,0.500337
88,0.00530322,0.497144
91,0.00530322,0.496463
95,0.00530322,0.494248
101,0.00530322,0.492332
102,0.00530322,0.49015
105,0.00530322,0.489832
108,0.00530322,0.483902
115,0.00530322,0.483654
116,0.00530322,0.483342
128,0.00530322,0.482649
131,0.00530322,0.481894
143,0.00530322,0.476238
150,0.00530322,0.47593
151,0.00530322,0.474235
152,0.00530322,0.464856
157,0.00530322,0.462571
158,0.00530322,0.454511
171,0.00530322,0.452644
184,0.00530322,0.45002
197,0.00530322,0.442137
198,0.00530322,0.442052
199,0.00530322,0.442
205,0.00530322,0.440773
206,0.00530322,0.438512
213,0.00530322,0.433807
214,0.00530322,0.430766
216,0.00530322,0.430739
220,0.00530322,0.426661
222,0.00530322,0.425929
223,0.00530322,0.423278
226,0.00530322,0.41926
227,0.00530322,0.419019
231,0.00530322,0.414502
233,0.00530322,0.413823
245,0.00530322,0.409263
246,0.00530322,0.408131
255,0.00530322,0.380114
256,0.00530322,0.379086
257,0.00530322,0.375467
267,0.00530322,0.369785
270,0.00530322,0.359995
279,0.00530322,0.353185
280,0.00530322,0.349561
291,0.00530322,0.345421
292,0.00530322,0.345418
296,0.00530322,0.34398
297,0.00530322,0.339308
307,0.00530322,0.338326
309,0.00530322,0.337231
311,0.00530322,0.334266
313,0.00530322,0.333025
315,0.00530322,0.327495
317,0.00530322,0.327411
324,0.00530322,0.326218
325,0.00530322,0.317393
330,0.00530322,0.315918
340,0.00530322,0.310751
342,0.00530322,0.30813
346,0.00530322,0.307955
347,0.00530322,0.307784
351,0.00530322,0.30752
352,0.00530322,0.306679
354,0.00530322,0.306292
364,0.00530322,0.299762
367,0.00530322,0.298313
369,0.00530322,0.296165
375,0.00530322,0.294995
377,0.00530322,0.294103
383,0.00530322,0.291976
386,0.00530322,0.288721
389,0.00530322,0.285309
390,0.00530322,0.283811
395,0.00530322,0.279314
398,0.00530322,0.279046
402,0.00530322,0.276812
405,0.00530322,0.271951
406,0.00530322,0.270397
408,0.00530322,0.268656
414,0.00530322,0.26104
418,0.00530322,0.254535
419,0.00530322,0.253364
422,0.00530322,0.253304
426,0.00530322,0.252603
428,0.00530322,0.252446
429,0.00530322,0.250789
437,0.00530322,0.250671
450,0.00530322,0.248602
453,0.00530322,0.244361
464,0.00530322,0.241853
477,0.00530322,0.239777
481,0.00530322,0.234511
486,0.00530322,0.233817
488,0.00530322,0.232782
489,0.00530322,0.231727
492,0.00530322,0.227818
494,0.00530322,0.227556
501,0.00530322,0.219693
504,0.00530322,0.210915
508,0.00530322,0.208169
510,0.00530322,0.203073
513,0.00530322,0.202281
517,0.00530322,0.150035
518,0.00530322,0.149991
519,0.00530322,0.149492
520,0.00530322,0.146441
521,0.00530322,0.14466
523,0.00530322,0.142366
524,0.00530322,0.140222
525,0.00530322,0.135241
527,0.00530322,0.129067
532,0.00530322,0.127551
546,0.00530322,0.122747
549,0.00530322,0.12077
550,0.00530322,0.117113
562,0.00530322,0.108688
565,0.00530322,0.108645
569,0.00530322,0.10678
571,0.00530322,0.10599
573,0.00530322,0.0993431
575,0.00530322,0.0993168
578,0.00530322,0.0940225
579,0.00530322,0.0898778
588,0.00530322,0.0896484
597,0.00530322,0.0878138
599,0.00530322,0.0869789
606,0.00530322,0.0819943
607,0.00530322,0.0797107
623,0.00530322,0.0753624
636,0.00530322,0.0698926
640,0.00530322,0.0660003
647,0.00530322,0.064073
668,0.00234257,0.064073
677,0.00234257,0.0593569
684,0.00234257,0.0582404
687,0.00234257,0.0579465
696,0.00234257,0.0527876
697,0.00234257,0.0522559
698,0.00234257,0.0514658
702,0.00234257,0.0498787
719,0.00234257,0.0491581
749,0.00234257,0.0478226
764,0.00234257,0.0475613
777,0.00234257,0.0451707
778,0.00234257,0.0430019
781,0.00234257,0.0429988
810,0.00234257,0.0374427
818,0.00234257,0.0353839
831,0.00234257,0.0311044
843,0.00234257,0.0310484
844,0.00234257,0.0307586
869,0.00151656,0.0307586
