0,0.0950427,0.590782
1,0.0950427,0.584083
2,0.0950427,0.576723
5,0.0950427,0.55
15,0.0570388,0.55
16,0.0144058,0.55
33,0.00388915,0.55
58,0.00388915,0.534163
61,0.00388915,0.533914
86,0.00388915,0.527355
87,0.00388915,0.52728
104,0.00388915,0.522741
106,0.00388915,0.522206
108,0.00388915,0.522135
109,0.00388915,0.520834
138,0.00388915,0.520168
144,0.00388915,0.506917
153,0.00388915,0.503185
154,0.00388915,0.501173
158,0.00362618,0.501173
159,0.00362618,0.496655
160,0.00362618,0.494819
167,0.00362618,0.491938
169,0.00362618,0.491882
172,0.00362618,0.491814
183,0.00362618,0.487167
195,0.00362618,0.485333
201,0.00362618,0.477131
204,0.00362618,0.47395
205,0.00362618,0.468359
213,0.00362618,0.46321
219,0.00362618,0.461791
221,0.00362618,0.460333
224,0.00362618,0.459241
226,0.00362618,0.454291
227,0.00362618,0.453655
228,0.00362618,0.452662
229,0.00362618,0.451926
231,0.00362618,0.451539
232,0.00362618,0.450258
236,0.00362618,0.446849
237,0.00362618,0.444319
240,0.00362618,0.442977
243,0.00150565,0.442977
244,0.00150565,0.440711
251,0.00150565,0.380114
252,0.00150565,0.376565
298,0.00150565,0.354571
323,0.00150565,0.354449
324,0.00150565,0.35261
330,0.00150565,0.349517
338,0.00150565,0.343602
342,0.00150565,0.341806
346,0.00150565,0.340277
348,0.00150565,0.340114
361,0.00150565,0.328505
363,0.00150565,0.327567
373,0.00150565,0.326679
374,0.00150565,0.317656
376,0.00150565,0.3174
377,0.00150565,0.315489
391,0.00150565,0.313659
393,0.00150565,0.310228
404,0.00150565,0.309063
405,0.00150565,0.307186
408,0.00150565,0.30532
410,0.00150565,0.3048
411,0.00150565,0.304253
412,0.00150565,0.301324
415,0.00150565,0.291818
417,0.00150565,0.288308
421,0.00150565,0.27128
482,0.00150565,0.261904
490,0.00150565,0.252218
495,0.00150565,0.24938
503,0.00150565,0.212861
520,0.00150565,0.150035
550,0.00150565,0.138989
553,0.00150565,0.138984
577,0.00150565,0.135522
579,0.00150565,0.135228
585,0.00150565,0.121354
628,0.00150565,0.113523
629,0.00150565,0.113435
658,0.00150565,0.107008
672,0.00150565,0.105117
691,0.00150565,0.0964359
716,0.00150565,0.0855756
798,0.00150565,0.0744304
853,0.00150565,0.0311044
915,0.000135469,0.0311044
