0.281541,0.97953
0.28085,0.97953
0.280848,0.97953
0.280848,0.97953
0.280848,0.97953
0.280838,0.97953
0.280821,0.977884
0.280821,0.977884
0.280821,0.977884
0.280821,0.974851
0.280782,0.971568
0.280776,0.970617
0.280776,0.970617
0.280776,0.964385
0.280776,0.964385
0.280776,0.94686
0.280776,0.94686
0.280776,0.94686
0.280776,0.94686
0.280776,0.917777
0.280776,0.912045
0.280776,0.912045
0.280776,0.910846
0.280776,0.893441
0.280776,0.887033
0.280776,0.887033
0.280776,0.887033
0.280776,0.884723
0.280775,0.884723
0.280775,0.884723
0.280775,0.874238
0.280775,0.874238
0.280775,0.87111
0.280775,0.87111
0.280775,0.87111
0.280775,0.87111
0.280775,0.87111
0.280775,0.87111
0.280775,0.87111
0.280775,0.87111
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.858517
0.280775,0.847756
0.280775,0.847756
0.280775,0.844532
0.280775,0.839877
0.280775,0.839877
0.280775,0.839877
0.280775,0.839877
0.280775,0.839877
0.280775,0.839877
0.280775,0.839877
0.280775,0.837385
0.280775,0.837385
0.280775,0.837385
0.280775,0.837385
0.280775,0.837385
0.280775,0.837385
0.280775,0.837385
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.835451
0.280775,0.833583
0.280775,0.833583
0.280775,0.833583
0.280775,0.833583
0.280775,0.829091
0.280775,0.829091
0.280775,0.829091
0.280775,0.829091
0.280775,0.829091
0.280775,0.829091
0.280775,0.829091
0.280775,0.829091
0.280775,0.829091
0.280775,0.829091
0.280775,0.829091
0.280775,0.822235
0.280775,0.822235
0.280775,0.822235
0.280775,0.822235
0.280775,0.822235
0.280775,0.814741
0.280775,0.814741
0.280775,0.814741
0.280775,0.814741
0.280775,0.81323
0.280775,0.812566
0.280775,0.812566
0.280775,0.812566
0.280775,0.812566
0.280775,0.811485
0.280775,0.811485
0.280775,0.811213
0.280775,0.810417
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.800133
0.280775,0.799057
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.785041
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.78197
0.280775,0.781749
0.280775,0.781749
0.280775,0.781749
0.280775,0.781749
0.280775,0.781749
0.280775,0.781749
0.280775,0.781749
0.280775,0.774202
0.280775,0.773356
0.280775,0.773356
0.280775,0.773356
0.280775,0.773356
0.280775,0.773356
