0.280779,0.981341
0.280779,0.981341
0.280779,0.981341
0.280779,0.98011
0.280779,0.979693
0.280779,0.97824
0.280779,0.976342
0.280779,0.971212
0.280779,0.968509
0.280779,0.967707
0.280779,0.967707
0.280779,0.960832
0.280779,0.957162
0.280779,0.948133
0.280779,0.948133
0.280779,0.942546
0.280779,0.929643
0.280779,0.929643
0.280779,0.928769
0.280779,0.928769
0.280779,0.928769
0.280779,0.906982
0.280779,0.906982
0.280779,0.904864
0.280779,0.887317
0.280778,0.887317
0.280778,0.874932
0.280778,0.866825
0.280778,0.866825
0.280778,0.866825
0.280778,0.866825
0.280778,0.866825
0.280778,0.833975
0.280776,0.833975
0.280776,0.833975
0.280776,0.817924
0.280776,0.817924
0.280776,0.817924
0.280776,0.817924
0.280776,0.817924
0.280776,0.817924
0.280776,0.817924
0.280776,0.817924
0.280775,0.81671
0.280775,0.81671
0.280775,0.81671
0.280775,0.81671
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.805792
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803657
0.280775,0.803366
0.280775,0.803366
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797848
0.280775,0.797274
0.280775,0.797274
0.280775,0.797274
0.280775,0.797274
0.280775,0.797274
0.280775,0.797274
0.280775,0.797274
0.280775,0.797274
0.280775,0.797274
0.280775,0.797274
0.280775,0.797274
0.280775,0.794493
0.280775,0.792746
0.280775,0.792746
0.280775,0.792746
0.280775,0.792746
0.280775,0.792746
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782111
0.280775,0.782108
0.280775,0.782108
0.280775,0.782108
0.280775,0.782108
0.280775,0.782108
0.280775,0.782108
0.280775,0.782108
0.280775,0.782108
0.280775,0.782108
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781497
0.280775,0.781146
0.280775,0.780652
0.280775,0.780652
0.280775,0.778173
0.280775,0.778173
0.280775,0.778173
0.280775,0.778173
0.280775,0.778173
0.280775,0.778173
0.280775,0.778173
0.280775,0.775999
0.280775,0.775999
0.280775,0.775999
0.280775,0.775999
0.280775,0.775999
0.280775,0.775999
0.280775,0.775999
0.280775,0.775999
0.280775,0.775999
0.280775,0.775999
0.280775,0.771828
0.280775,0.771828
0.280775,0.771828
0.280775,0.771828
0.280775,0.771828
0.280775,0.771828
0.280775,0.771828
0.280775,0.771828
0.280775,0.771828
0.280775,0.771759
0.280775,0.771759
0.280775,0.771759
0.280775,0.771759
0.280775,0.770561
0.280775,0.770561
0.280775,0.768389
0.280775,0.768389
0.280775,0.768389
0.280775,0.768389
0.280775,0.767201
0.280775,0.767201
0.280775,0.767201
0.280775,0.767201
0.280775,0.767201
0.280775,0.767201
0.280775,0.767201
0.280775,0.767201
0.280775,0.767201
