0.282976,0.981044
0.281069,0.981044
0.280971,0.981044
0.280971,0.981044
0.280971,0.981044
0.280971,0.981044
0.280971,0.981044
0.280946,0.980638
0.280907,0.980638
0.280907,0.980638
0.280907,0.977774
0.280907,0.977774
0.280907,0.973559
0.280776,0.973205
0.280776,0.971864
0.280776,0.971509
0.280776,0.971509
0.280776,0.970451
0.280776,0.968737
0.280776,0.954678
0.280776,0.954678
0.280776,0.953316
0.280776,0.935194
0.280776,0.935194
0.280776,0.935194
0.280776,0.923655
0.280776,0.923655
0.280776,0.923655
0.280776,0.923655
0.280776,0.911637
0.280776,0.911637
0.280776,0.904404
0.280776,0.90069
0.280776,0.90069
0.280776,0.90069
0.280776,0.898659
0.280776,0.898659
0.280776,0.898659
0.280776,0.898659
0.280776,0.898659
0.280776,0.895223
0.280776,0.87212
0.280775,0.869527
0.280775,0.869527
0.280775,0.869527
0.280775,0.869527
0.280775,0.869527
0.280775,0.869527
0.280775,0.869527
0.280775,0.869527
0.280775,0.863762
0.280775,0.863762
0.280775,0.863762
0.280775,0.863762
0.280775,0.863762
0.280775,0.863762
0.280775,0.863762
0.280775,0.863762
0.280775,0.850458
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.849823
0.280775,0.83654
0.280775,0.83654
0.280775,0.83654
0.280775,0.83654
0.280775,0.83654
0.280775,0.83654
0.280775,0.836015
0.280775,0.836015
0.280775,0.835197
0.280775,0.835197
0.280775,0.835197
0.280775,0.835197
0.280775,0.835197
0.280775,0.835197
0.280775,0.835197
0.280775,0.835197
0.280775,0.835197
0.280775,0.835197
0.280775,0.835197
0.280775,0.835197
0.280775,0.834648
0.280775,0.834648
0.280775,0.834648
0.280775,0.834648
0.280775,0.834648
0.280775,0.834648
0.280775,0.834648
0.280775,0.834648
0.280775,0.830808
0.280775,0.830808
0.280775,0.830808
0.280775,0.830808
0.280775,0.830808
0.280775,0.830808
0.280775,0.830808
0.280775,0.830808
0.280775,0.818664
0.280775,0.818661
0.280775,0.818661
0.280775,0.818661
0.280775,0.818661
0.280775,0.818661
0.280775,0.818661
0.280775,0.818661
0.280775,0.818661
0.280775,0.818482
0.280775,0.813885
0.280775,0.813885
0.280775,0.805042
0.280775,0.803919
0.280775,0.803919
0.280775,0.803919
0.280775,0.803919
0.280775,0.803919
0.280775,0.803919
0.280775,0.803919
0.280775,0.803919
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.776365
0.280775,0.774753
0.280775,0.774753
0.280775,0.774753
0.280775,0.774753
0.280775,0.774753
0.280775,0.774753
0.280775,0.774753
0.280775,0.774753
0.280775,0.774753
0.280775,0.774753
0.280775,0.774753
0.280775,0.774753
0.280775,0.773127
0.280775,0.773127
0.280775,0.757324
0.280775,0.757324
0.280775,0.757324
0.280775,0.757324
0.280775,0.757324
0.280775,0.757324
0.280775,0.757324
0.280775,0.751095
0.280775,0.751095
0.280775,0.751095
0.280775,0.751095
0.280775,0.751095
0.280775,0.751095
0.280775,0.751095
0.280775,0.749732
0.280775,0.749732
0.280775,0.749732
0.280775,0.749732
0.280775,0.749732
0.280775,0.749732
0.280775,0.749732
0.280775,0.749732
0.280775,0.749732
0.280775,0.749732
0.280775,0.749629
0.280775,0.749629
0.280775,0.749629
0.280775,0.749629
0.280775,0.749629
0.280775,0.749629
0.280775,0.749585
0.280775,0.747961
0.280775,0.747961
0.280775,0.747961
0.280775,0.747961
0.280775,0.74786
0.280775,0.747465
0.280775,0.747465
0.280775,0.747465
0.280775,0.747465
0.280775,0.747465
0.280775,0.747465
0.280775,0.747465
0.280775,0.747465
0.280775,0.747465
0.280775,0.747465
0.280775,0.743275
0.280775,0.743275
0.280775,0.743275
0.280775,0.743275
0.280775,0.743275
0.280775,0.743275
0.280775,0.743275
0.280775,0.743275
0.280775,0.743275
0.280775,0.74327
0.280775,0.74327
0.280775,0.74327
0.280775,0.74327
0.280775,0.74327
0.280775,0.74327
0.280775,0.74327
0.280775,0.74327
0.280775,0.74327
0.280775,0.74327
0.280775,0.74327
0.280775,0.74327
0.280775,0.710989
0.280775,0.710989
0.280775,0.710989
0.280775,0.710989
0.280775,0.710989
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710756
0.280775,0.710618
0.280775,0.710618
0.280775,0.710618
0.280775,0.710618
0.280775,0.710618
0.280775,0.710618
0.280775,0.710618
0.280775,0.710618
0.280775,0.710618
0.280775,0.710618
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
0.280775,0.707083
