0.281399,0.981082
0.280776,0.981082
0.280776,0.981082
0.280776,0.981082
0.280776,0.981082
0.280776,0.981082
0.280776,0.981082
0.280776,0.981082
0.280776,0.981082
0.280776,0.980668
0.280776,0.980668
0.280776,0.980668
0.280776,0.979453
0.280776,0.977936
0.280776,0.976998
0.280776,0.976427
0.280775,0.974092
0.280775,0.974092
0.280775,0.973292
0.280775,0.969319
0.280775,0.969319
0.280775,0.969319
0.280775,0.969319
0.280775,0.96803
0.280775,0.96803
0.280775,0.966989
0.280775,0.956603
0.280775,0.956603
0.280775,0.956603
0.280775,0.956603
0.280775,0.956603
0.280775,0.956603
0.280775,0.941564
0.280775,0.941564
0.280775,0.941564
0.280775,0.935763
0.280775,0.923209
0.280775,0.923209
0.280775,0.912209
0.280775,0.912209
0.280775,0.912209
0.280775,0.912209
0.280775,0.912209
0.280775,0.912209
0.280775,0.90239
0.280775,0.90239
0.280775,0.90239
0.280775,0.90239
0.280775,0.894834
0.280775,0.874017
0.280775,0.874017
0.280775,0.874017
0.280775,0.874017
0.280775,0.871696
0.280775,0.871696
0.280775,0.866206
0.280775,0.866206
0.280775,0.866206
0.280775,0.866206
0.280775,0.866206
0.280775,0.86492
0.280775,0.86492
0.280775,0.864858
0.280775,0.864858
0.280775,0.864858
0.280775,0.861463
0.280775,0.861463
0.280775,0.861463
0.280775,0.861463
0.280775,0.847871
0.280775,0.847871
0.280775,0.847871
0.280775,0.845681
0.280775,0.845681
0.280775,0.845681
0.280775,0.845681
0.280775,0.845681
0.280775,0.82312
0.280775,0.82312
0.280775,0.82312
0.280775,0.82312
0.280775,0.821908
0.280775,0.821908
0.280775,0.821908
0.280775,0.821908
0.280775,0.821908
0.280775,0.821908
0.280775,0.821908
0.280775,0.821908
0.280775,0.821908
0.280775,0.821908
0.280775,0.821908
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.817757
0.280775,0.816939
0.280775,0.816939
0.280775,0.816939
0.280775,0.816939
0.280775,0.816939
0.280775,0.814255
0.280775,0.814255
0.280775,0.814056
0.280775,0.814056
0.280775,0.814056
0.280775,0.814056
0.280775,0.796059
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.793924
0.280775,0.792631
0.280775,0.792631
0.280775,0.792631
0.280775,0.788412
0.280775,0.788412
0.280775,0.788412
0.280775,0.788412
0.280775,0.788412
0.280775,0.788412
0.280775,0.788412
0.280775,0.788412
0.280775,0.788412
0.280775,0.786774
0.280775,0.786774
0.280775,0.786774
0.280775,0.786774
0.280775,0.786774
0.280775,0.786774
0.280775,0.786774
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784445
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.784416
0.280775,0.780825
0.280775,0.780293
0.280775,0.780293
0.280775,0.780293
0.280775,0.780293
0.280775,0.780293
0.280775,0.780293
0.280775,0.780293
0.280775,0.780293
0.280775,0.780293
0.280775,0.780293
0.280775,0.780293
0.280775,0.780293
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.777729
0.280775,0.775496
0.280775,0.775496
0.280775,0.775496
0.280775,0.775496
0.280775,0.775496
0.280775,0.775496
0.280775,0.774459
0.280775,0.774459
0.280775,0.774459
0.280775,0.774459
0.280775,0.774314
0.280775,0.760567
0.280775,0.760567
0.280775,0.760567
0.280775,0.760567
0.280775,0.760567
0.280775,0.760567
0.280775,0.760567
0.280775,0.760567
0.280775,0.760567
0.280775,0.760567
0.280775,0.756602
0.280775,0.756602
0.280775,0.756602
0.280775,0.756602
0.280775,0.756602
0.280775,0.756602
0.280775,0.756602
0.280775,0.756602
0.280775,0.756602
0.280775,0.756602
0.280775,0.756602
0.280775,0.756602
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.755836
0.280775,0.747826
0.280775,0.747826
0.280775,0.747826
0.280775,0.747826
0.280775,0.747826
0.280775,0.747826
0.280775,0.7393
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.739181
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.736755
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.734208
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.72478
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.718703
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.714232
0.280775,0.712249
0.280775,0.712249
0.280775,0.712249
0.280775,0.712249
0.280775,0.712249
0.280775,0.712249
