0.282106,0.980917
0.282106,0.980917
0.280801,0.980917
0.280801,0.980917
0.280801,0.980917
0.280801,0.980917
0.280801,0.980684
0.280801,0.980684
0.280801,0.980684
0.280801,0.980684
0.280801,0.979362
0.280801,0.979362
0.280801,0.977815
0.280779,0.972251
0.280779,0.972251
0.280779,0.970394
0.280779,0.963734
0.280779,0.963734
0.280779,0.955156
0.280779,0.955156
0.280779,0.955156
0.280779,0.955156
0.280779,0.954439
0.280779,0.954439
0.280779,0.92443
0.280779,0.92443
0.280779,0.912665
0.280779,0.912665
0.280779,0.904277
0.280779,0.904277
0.280779,0.904277
0.280779,0.904277
0.280779,0.904277
0.280779,0.904277
0.280779,0.901444
0.280779,0.901444
0.280779,0.901444
0.280779,0.901444
0.280779,0.901444
0.280779,0.889433
0.280779,0.889433
0.280779,0.889433
0.280779,0.889433
0.280779,0.876412
0.280779,0.875646
0.280779,0.874301
0.280779,0.871996
0.280779,0.871996
0.280776,0.871996
0.280776,0.871996
0.280776,0.871332
0.280776,0.871332
0.280776,0.867892
0.280775,0.867892
0.280775,0.867892
0.280775,0.867892
0.280775,0.859058
0.280775,0.859058
0.280775,0.859058
0.280775,0.859058
0.280775,0.859058
0.280775,0.859058
0.280775,0.859058
0.280775,0.859058
0.280775,0.859058
0.280775,0.852488
0.280775,0.852355
0.280775,0.852355
0.280775,0.852355
0.280775,0.852355
0.280775,0.847163
0.280775,0.847163
0.280775,0.847163
0.280775,0.847163
0.280775,0.847163
0.280775,0.847163
0.280775,0.847163
0.280775,0.847163
0.280775,0.847163
0.280775,0.847163
0.280775,0.836417
0.280775,0.836417
0.280775,0.836417
0.280775,0.836417
0.280775,0.836417
0.280775,0.836417
0.280775,0.836417
0.280775,0.836417
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.835792
0.280775,0.802039
0.280775,0.802039
0.280775,0.802039
0.280775,0.802039
0.280775,0.8005
0.280775,0.8005
0.280775,0.8005
0.280775,0.8005
0.280775,0.795411
0.280775,0.795411
0.280775,0.795411
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.785572
0.280775,0.77644
0.280775,0.77644
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.774449
0.280775,0.771958
0.280775,0.771958
0.280775,0.771958
0.280775,0.771958
0.280775,0.771958
0.280775,0.771958
0.280775,0.771958
0.280775,0.771958
0.280775,0.771958
0.280775,0.771046
0.280775,0.771046
0.280775,0.771013
0.280775,0.771013
0.280775,0.771013
0.280775,0.771013
0.280775,0.771013
0.280775,0.771013
0.280775,0.771013
0.280775,0.771013
0.280775,0.771013
0.280775,0.771013
0.280775,0.771013
0.280775,0.765451
0.280775,0.765451
0.280775,0.765451
0.280775,0.765451
0.280775,0.765451
0.280775,0.765451
0.280775,0.765451
0.280775,0.765451
0.280775,0.765451
0.280775,0.765451
0.280775,0.765451
0.280775,0.765451
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.758455
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.757852
0.280775,0.755552
0.280775,0.755552
0.280775,0.755552
0.280775,0.755552
0.280775,0.755552
0.280775,0.755552
0.280775,0.750059
0.280775,0.750059
0.280775,0.750059
0.280775,0.750059
0.280775,0.750059
0.280775,0.750059
0.280775,0.750059
0.280775,0.720795
0.280775,0.720795
0.280775,0.720795
0.280775,0.720795
0.280775,0.720795
0.280775,0.720795
0.280775,0.720795
0.280775,0.720795
0.280775,0.720795
0.280775,0.718136
0.280775,0.718136
0.280775,0.718136
0.280775,0.718136
0.280775,0.718136
0.280775,0.717504
0.280775,0.717504
0.280775,0.717504
0.280775,0.717504
0.280775,0.717504
0.280775,0.717504
0.280775,0.717504
0.280775,0.717504
0.280775,0.717504
0.280775,0.717504
0.280775,0.717504
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.711676
0.280775,0.676813
0.280775,0.676813
0.280775,0.676813
0.280775,0.676813
0.280775,0.676813
0.280775,0.676813
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.675249
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.674135
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673804
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.673284
0.280775,0.635731
0.280775,0.635731
0.280775,0.635731
0.280775,0.635731
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.635443
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.633566
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
0.280775,0.632734
