0.281055,0.980343
0.281055,0.980343
0.280779,0.980343
0.280779,0.977375
0.280779,0.977375
0.280779,0.977375
0.280779,0.977375
0.280779,0.965001
0.280779,0.961974
0.280779,0.961974
0.280779,0.945325
0.280779,0.945325
0.280779,0.945325
0.280779,0.942182
0.280779,0.939758
0.280775,0.92967
0.280775,0.927108
0.280775,0.927108
0.280775,0.927108
0.280775,0.918709
0.280775,0.907441
0.280775,0.901297
0.280775,0.901297
0.280775,0.901297
0.280775,0.901297
0.280775,0.89393
0.280775,0.889871
0.280775,0.889871
0.280775,0.883757
0.280775,0.883757
0.280775,0.882657
0.280775,0.882657
0.280775,0.878328
0.280775,0.878328
0.280775,0.878328
0.280775,0.878328
0.280775,0.878328
0.280775,0.878328
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.862488
0.280775,0.8608
0.280775,0.8608
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.845439
0.280775,0.844507
0.280775,0.844507
0.280775,0.837373
0.280775,0.837373
0.280775,0.837373
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.832279
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.824021
0.280775,0.820836
0.280775,0.820665
0.280775,0.820665
0.280775,0.820665
0.280775,0.820665
0.280775,0.820665
0.280775,0.820665
0.280775,0.820665
0.280775,0.820665
0.280775,0.820665
0.280775,0.804167
0.280775,0.804167
0.280775,0.804167
0.280775,0.804167
0.280775,0.804167
0.280775,0.804167
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.802356
0.280775,0.800622
0.280775,0.800622
0.280775,0.800622
0.280775,0.800622
0.280775,0.797967
0.280775,0.797967
0.280775,0.797967
0.280775,0.797967
0.280775,0.797967
0.280775,0.796269
0.280775,0.796269
0.280775,0.796269
0.280775,0.796269
0.280775,0.795421
0.280775,0.795421
0.280775,0.795421
0.280775,0.795421
0.280775,0.795421
0.280775,0.795421
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.790327
0.280775,0.788768
0.280775,0.788768
0.280775,0.788768
0.280775,0.788768
0.280775,0.788768
0.280775,0.788718
0.280775,0.788718
0.280775,0.7886
0.280775,0.7886
0.280775,0.7886
0.280775,0.772784
0.280775,0.772784
0.280775,0.772784
0.280775,0.772784
0.280775,0.772784
0.280775,0.772784
0.280775,0.772784
0.280775,0.772784
0.280775,0.77194
0.280775,0.77194
0.280775,0.77194
0.280775,0.77194
0.280775,0.77194
0.280775,0.77194
0.280775,0.77194
0.280775,0.77194
0.280775,0.77194
0.280775,0.77194
0.280775,0.770239
0.280775,0.770239
0.280775,0.770239
0.280775,0.770239
0.280775,0.770239
0.280775,0.76743
0.280775,0.76743
0.280775,0.76743
0.280775,0.76743
0.280775,0.76743
0.280775,0.76743
0.280775,0.76743
0.280775,0.76037
0.280775,0.76037
0.280775,0.76037
0.280775,0.76037
0.280775,0.76037
0.280775,0.76037
0.280775,0.76037
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.759304
0.280775,0.75652
0.280775,0.75652
0.280775,0.75652
0.280775,0.75652
0.280775,0.75652
0.280775,0.75652
0.280775,0.75652
0.280775,0.75652
0.280775,0.75652
0.280775,0.75652
0.280775,0.75652
0.280775,0.7479
0.280775,0.747427
0.280775,0.747427
0.280775,0.747427
0.280775,0.747427
0.280775,0.747427
0.280775,0.747427
0.280775,0.747333
0.280775,0.747333
0.280775,0.747333
0.280775,0.747333
0.280775,0.747333
0.280775,0.747333
0.280775,0.7462
0.280775,0.7462
0.280775,0.7462
0.280775,0.7462
0.280775,0.7462
0.280775,0.7462
0.280775,0.7462
0.280775,0.7462
0.280775,0.7462
0.280775,0.7462
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.728823
0.280775,0.722994
0.280775,0.722994
0.280775,0.714827
0.280775,0.714827
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.695193
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.69513
0.280775,0.694831
