0.283591,0.981496
0.281157,0.981496
0.28079,0.981496
0.28079,0.981496
0.28079,0.981496
0.28079,0.981496
0.28079,0.981496
0.28079,0.979877
0.28079,0.979416
0.28079,0.979416
0.280776,0.97774
0.280776,0.976924
0.280776,0.975885
0.280776,0.97443
0.280776,0.973171
0.280776,0.973171
0.280776,0.972033
0.280776,0.971326
0.280776,0.970987
0.280776,0.970744
0.280776,0.970744
0.280776,0.970379
0.280776,0.967747
0.280776,0.967298
0.280776,0.964276
0.280776,0.961571
0.280776,0.961571
0.280776,0.954307
0.280776,0.951804
0.280776,0.941671
0.280776,0.941671
0.280776,0.931192
0.280776,0.911935
0.280776,0.911935
0.280776,0.911935
0.280776,0.911935
0.280776,0.902423
0.280776,0.900943
0.280776,0.899641
0.280776,0.899641
0.280776,0.886604
0.280776,0.886604
0.280776,0.885075
0.280776,0.872712
0.280776,0.872712
0.280776,0.860918
0.280776,0.860918
0.280776,0.860918
0.280776,0.860918
0.280776,0.860918
0.280776,0.860918
0.280776,0.860569
0.280776,0.860569
0.280776,0.852534
0.280776,0.852534
0.280776,0.852534
0.280776,0.852534
0.280776,0.852534
0.280776,0.852534
0.280776,0.851873
0.280776,0.851873
0.280776,0.851873
0.280775,0.850643
0.280775,0.850643
0.280775,0.850631
0.280775,0.85028
0.280775,0.850087
0.280775,0.850087
0.280775,0.850087
0.280775,0.841578
0.280775,0.841578
0.280775,0.841578
0.280775,0.841578
0.280775,0.841578
0.280775,0.841578
0.280775,0.832889
0.280775,0.832889
0.280775,0.832889
0.280775,0.832889
0.280775,0.832889
0.280775,0.832889
0.280775,0.832889
0.280775,0.832889
0.280775,0.832889
0.280775,0.832889
0.280775,0.832889
0.280775,0.832889
0.280775,0.832858
0.280775,0.832858
0.280775,0.832858
0.280775,0.832858
0.280775,0.832858
0.280775,0.832858
0.280775,0.832858
0.280775,0.832858
0.280775,0.832858
0.280775,0.832858
0.280775,0.832858
0.280775,0.830349
0.280775,0.830349
