0.283005,0.981949
0.281377,0.981949
0.281377,0.98164
0.281377,0.98164
0.280887,0.981221
0.280887,0.980756
0.28085,0.9792
0.28085,0.978714
0.28085,0.978714
0.28085,0.974464
0.280845,0.973303
0.280777,0.973303
0.280777,0.972485
0.280775,0.972485
0.280775,0.968679
0.280775,0.968679
0.280775,0.958982
0.280775,0.958982
0.280775,0.958982
0.280775,0.951617
0.280775,0.951617
0.280775,0.93655
0.280775,0.93655
0.280775,0.926893
0.280775,0.926893
0.280775,0.920148
0.280775,0.914752
0.280775,0.91204
0.280775,0.91204
0.280775,0.905414
0.280775,0.880158
0.280775,0.86821
0.280775,0.86821
0.280775,0.86821
0.280775,0.863138
0.280775,0.863138
0.280775,0.863138
0.280775,0.857045
0.280775,0.857045
0.280775,0.857045
0.280775,0.857045
0.280775,0.857045
0.280775,0.857045
0.280775,0.855645
0.280775,0.855645
0.280775,0.855645
0.280775,0.855645
0.280775,0.855645
0.280775,0.855645
0.280775,0.855645
0.280775,0.855645
0.280775,0.855645
0.280775,0.855645
0.280775,0.855645
0.280775,0.847302
0.280775,0.847124
0.280775,0.847124
0.280775,0.847124
0.280775,0.847124
0.280775,0.847124
0.280775,0.847124
0.280775,0.847124
0.280775,0.847124
0.280775,0.847124
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835517
0.280775,0.835037
0.280775,0.832543
0.280775,0.832543
0.280775,0.832543
0.280775,0.832543
0.280775,0.832543
0.280775,0.832543
0.280775,0.832543
0.280775,0.832543
0.280775,0.832543
0.280775,0.832543
0.280775,0.821535
0.280775,0.821092
0.280775,0.821092
0.280775,0.821092
0.280775,0.821092
0.280775,0.821092
0.280775,0.821092
0.280775,0.821092
0.280775,0.821091
0.280775,0.821091
0.280775,0.821091
0.280775,0.821091
0.280775,0.821091
0.280775,0.8207
0.280775,0.8207
0.280775,0.8207
0.280775,0.8207
0.280775,0.8207
0.280775,0.8207
0.280775,0.8207
0.280775,0.8207
0.280775,0.8207
0.280775,0.8207
0.280775,0.819032
0.280775,0.819032
0.280775,0.819032
0.280775,0.819032
0.280775,0.819032
0.280775,0.819032
0.280775,0.819032
0.280775,0.819032
0.280775,0.818718
0.280775,0.818718
0.280775,0.818718
0.280775,0.818718
0.280775,0.818718
0.280775,0.818718
0.280775,0.814084
0.280775,0.814084
0.280775,0.814084
0.280775,0.814084
0.280775,0.814084
0.280775,0.814084
0.280775,0.814084
0.280775,0.814084
0.280775,0.814084
0.280775,0.814084
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.812372
0.280775,0.80985
0.280775,0.809161
0.280775,0.809161
0.280775,0.809161
0.280775,0.809161
0.280775,0.809161
0.280775,0.809161
0.280775,0.809161
0.280775,0.809161
0.280775,0.809161
0.280775,0.809161
0.280775,0.809161
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.800284
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.78834
0.280775,0.780696
0.280775,0.780696
0.280775,0.780696
0.280775,0.780696
0.280775,0.780696
0.280775,0.778417
0.280775,0.778417
0.280775,0.778417
0.280775,0.778417
0.280775,0.778417
0.280775,0.778417
0.280775,0.778417
0.280775,0.778417
0.280775,0.777924
0.280775,0.777924
0.280775,0.777924
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.777878
0.280775,0.776637
0.280775,0.776637
0.280775,0.776637
0.280775,0.776637
0.280775,0.776637
0.280775,0.776637
0.280775,0.776637
0.280775,0.776637
0.280775,0.775682
0.280775,0.774794
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.760474
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.75899
0.280775,0.758037
0.280775,0.758037
0.280775,0.758037
0.280775,0.758037
0.280775,0.758037
0.280775,0.758037
0.280775,0.757364
0.280775,0.757364
0.280775,0.757364
0.280775,0.757364
0.280775,0.757364
0.280775,0.757364
0.280775,0.757364
0.280775,0.757364
0.280775,0.741956
0.280775,0.741956
0.280775,0.741956
0.280775,0.7228
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.722794
0.280775,0.720841
0.280775,0.720841
