0.28291,0.981109
0.282264,0.981109
0.28159,0.981109
0.28159,0.981109
0.28159,0.981109
0.281564,0.978045
0.280777,0.978045
0.280777,0.978045
0.280777,0.978045
0.280777,0.977409
0.280777,0.973936
0.280777,0.973936
0.280777,0.972038
0.280777,0.972038
0.280777,0.972038
0.280777,0.962063
0.280777,0.962063
0.280777,0.942949
0.280777,0.942949
0.280777,0.942949
0.280777,0.9282
0.280777,0.9282
0.280777,0.922409
0.280777,0.922409
0.280777,0.922409
0.280777,0.917715
0.280775,0.917715
0.280775,0.90218
0.280775,0.90218
0.280775,0.90218
0.280775,0.90218
0.280775,0.90218
0.280775,0.897482
0.280775,0.88802
0.280775,0.88802
0.280775,0.88802
0.280775,0.88802
0.280775,0.88802
0.280775,0.88802
0.280775,0.886861
0.280775,0.886861
0.280775,0.886861
0.280775,0.871807
0.280775,0.871807
0.280775,0.852546
0.280775,0.852546
0.280775,0.852546
0.280775,0.852546
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.848035
0.280775,0.84505
0.280775,0.84505
0.280775,0.84505
0.280775,0.84505
0.280775,0.84505
0.280775,0.84505
0.280775,0.84505
0.280775,0.84505
0.280775,0.836489
0.280775,0.836489
0.280775,0.836489
0.280775,0.836489
0.280775,0.836489
0.280775,0.836489
0.280775,0.836489
0.280775,0.836489
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.83373
0.280775,0.830978
0.280775,0.830978
0.280775,0.830978
0.280775,0.830978
0.280775,0.830978
0.280775,0.830978
0.280775,0.830978
0.280775,0.816184
0.280775,0.816184
0.280775,0.816184
0.280775,0.816184
0.280775,0.816184
0.280775,0.816184
0.280775,0.816184
0.280775,0.816184
0.280775,0.816184
0.280775,0.816184
