0.303402,0.980668
0.282448,0.980668
0.282448,0.980668
0.281221,0.980668
0.281221,0.980668
0.281191,0.980668
0.281122,0.980668
0.281122,0.980668
0.280866,0.980668
0.280866,0.980668
0.280866,0.980668
0.280866,0.980668
0.280866,0.980668
0.280775,0.978752
0.280775,0.978752
0.280775,0.978521
0.280775,0.97649
0.280775,0.97649
0.280775,0.973584
0.280775,0.973584
0.280775,0.973584
0.280775,0.973584
0.280775,0.961389
0.280775,0.961389
0.280775,0.959022
0.280775,0.959022
0.280775,0.946605
0.280775,0.946605
0.280775,0.93216
0.280775,0.93216
0.280775,0.93216
0.280775,0.93216
0.280775,0.898536
0.280775,0.898536
0.280775,0.89813
0.280775,0.891902
0.280775,0.891902
0.280775,0.891902
0.280775,0.891902
0.280775,0.889089
0.280775,0.889089
0.280775,0.889089
0.280775,0.889089
0.280775,0.889089
0.280775,0.889089
0.280775,0.889089
0.280775,0.889089
0.280775,0.889089
0.280775,0.886139
0.280775,0.886139
0.280775,0.886139
0.280775,0.886139
0.280775,0.886139
0.280775,0.886139
0.280775,0.886018
0.280775,0.886018
0.280775,0.886018
0.280775,0.886018
0.280775,0.882381
0.280775,0.855244
0.280775,0.855244
0.280775,0.855244
0.280775,0.855244
0.280775,0.854448
0.280775,0.854448
0.280775,0.854448
0.280775,0.854448
0.280775,0.834725
0.280775,0.834725
0.280775,0.834725
0.280775,0.834725
0.280775,0.834725
0.280775,0.834725
0.280775,0.834725
0.280775,0.834337
0.280775,0.834337
0.280775,0.834337
0.280775,0.834337
0.280775,0.834337
0.280775,0.810476
0.280775,0.810476
0.280775,0.810476
0.280775,0.810476
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.807219
0.280775,0.806435
0.280775,0.806435
0.280775,0.795978
0.280775,0.795978
0.280775,0.795978
0.280775,0.795978
0.280775,0.795978
0.280775,0.782035
0.280775,0.782035
0.280775,0.782035
0.280775,0.782035
0.280775,0.782035
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.766911
0.280775,0.753505
0.280775,0.753505
0.280775,0.753505
0.280775,0.753505
0.280775,0.753505
0.280775,0.753505
0.280775,0.753111
0.280775,0.753111
0.280775,0.753111
0.280775,0.753111
0.280775,0.753111
0.280775,0.753111
0.280775,0.753111
0.280775,0.753111
0.280775,0.753111
