0.0380539,0.606271
0.0380539,0.606271
0.0380539,0.554773
0.0282591,0.554773
0.0282591,0.554773
0.0282591,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0177651,0.554773
0.0150098,0.554773
0.0150098,0.554773
0.0150098,0.554773
0.0150098,0.554773
0.0150098,0.554773
0.0150098,0.554773
0.0150098,0.554773
0.0150098,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.00764901,0.554773
0.0059251,0.554773
0.0059251,0.554773
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.553372
0.0059251,0.549534
0.0059251,0.549534
0.0059251,0.549501
0.0059251,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.549501
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00399431,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.531053
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
0.00219638,0.529743
