0.0664296,0.334353
0.0664296,0.334353
0.0664296,0.334353
0.0664296,0.334353
0.0315465,0.334353
0.0315465,0.334353
0.0315465,0.334353
0.0315465,0.334353
0.0315465,0.334353
0.0315465,0.334224
0.0315465,0.334224
0.0315465,0.334224
0.0315465,0.334224
0.0266052,0.334224
0.0266052,0.334224
0.0266052,0.308564
0.0266052,0.301418
0.0266052,0.301418
0.0266052,0.301418
0.0266052,0.301418
0.0266052,0.301418
0.0266052,0.301418
0.0266052,0.301418
0.0266052,0.301418
0.0266052,0.301418
0.0266052,0.289827
0.0266052,0.289827
0.0266052,0.289827
0.0266052,0.289827
0.0266052,0.289827
0.0266052,0.289827
0.0266052,0.285476
0.0207722,0.285476
0.0207722,0.285476
0.0207722,0.285476
0.0207722,0.285476
0.0207722,0.285476
0.0207722,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00654212,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
0.00305913,0.285476
