0,0.0335171,0.971449
2,0.0031686,0.971449
18,0.0031686,0.970654
40,0.0031686,0.965849
81,0.0031686,0.963091
163,0.00306815,0.963091
247,0.00306815,0.956114
255,0.00220861,0.956114
346,0.00220861,0.950154
376,0.00220861,0.948413
421,0.000295671,0.948413
438,0.000192468,0.948413
600,0.000192468,0.946401
759,0.000192468,0.946346
760,0.000192468,0.940538
795,0.000192468,0.939479
900,0.000192468,0.934961
905,0.000192468,0.934619
994,0.000192468,0.908576
995,0.000192468,0.908497
997,0.000192468,0.908447
