0,0.0740971,0.947237
11,0.0285531,0.947237
12,0.0272119,0.947237
17,0.00417128,0.947237
86,0.00222908,0.947237
109,0.000212659,0.947237
342,0.000212659,0.922049
353,0.000212659,0.915026
382,0.000212659,0.875511
385,0.000212659,0.809774
386,0.000212659,0.806064
387,0.000212659,0.800487
418,0.000212659,0.727009
453,0.000212659,0.678321
480,0.000212659,0.533361
481,0.000212659,0.516886
483,0.000212659,0.514636
484,0.000212659,0.513249
505,0.000212659,0.415483
558,0.000212659,0.339911
560,0.000212659,0.335591
586,0.000212659,0.32662
613,0.000212659,0.302599
614,0.000212659,0.302579
621,0.000212659,0.2734
650,0.000212659,0.236442
662,0.000212659,0.218802
796,0.000212659,0.210894
824,0.000212659,0.16722
825,0.000212659,0.149154
852,0.000212659,0.110211
878,0.000212659,0.0936406
