0,0.0828539,0.959674
1,0.0739953,0.959674
13,0.0657622,0.959674
14,0.0312167,0.959674
15,0.00737137,0.959674
39,0.00737137,0.945925
169,0.00737137,0.944612
176,0.00737137,0.94457
177,0.00737137,0.944426
179,0.00737137,0.944373
181,0.00195565,0.944373
197,0.00195565,0.944061
206,0.00195565,0.943844
207,0.00195565,0.93992
211,0.00195565,0.939277
212,0.00195565,0.933995
213,0.00195565,0.932035
219,0.00177684,0.932035
226,0.00177684,0.931737
227,0.00177684,0.931192
263,0.00177684,0.913469
264,0.00177684,0.913277
266,0.00021807,0.913277
275,0.00021807,0.90773
278,0.00021807,0.907549
279,0.00021807,0.907286
280,0.00021807,0.907286
286,0.00021807,0.906116
287,0.00021807,0.903558
291,0.00021807,0.895257
298,0.00021807,0.889068
334,0.00021807,0.874635
335,0.00021807,0.874598
336,0.00021807,0.870478
344,0.00021807,0.870375
345,0.00021807,0.869496
346,0.00021807,0.869423
347,0.00021807,0.867949
348,0.00021807,0.866471
349,0.00021807,0.866119
355,0.00021807,0.807005
356,0.00021807,0.804435
368,0.00021807,0.798164
369,0.00021807,0.797751
374,0.00021807,0.780075
387,0.00021807,0.731189
388,0.00021807,0.719918
407,0.00021807,0.711376
408,0.00021807,0.710518
409,0.00021807,0.709051
411,0.00021807,0.695182
419,0.00021807,0.676274
423,0.00021807,0.623114
425,0.00021807,0.609068
445,0.00021807,0.592173
453,0.00021807,0.502815
456,0.00021807,0.497458
468,0.00021807,0.479093
469,0.00021807,0.476052
479,0.00021807,0.475724
481,0.00021807,0.419674
482,0.00021807,0.41247
491,0.00021807,0.397261
492,0.00021807,0.3966
496,0.00021807,0.386655
511,0.00021807,0.364934
514,0.00021807,0.363904
522,0.00021807,0.348373
523,0.00021807,0.347939
524,0.00021807,0.332652
527,0.00021807,0.331203
528,0.00021807,0.289013
529,0.00021807,0.283256
531,0.00021807,0.281489
536,0.00021807,0.274316
548,0.00021807,0.238741
550,0.00021807,0.220423
551,0.00021807,0.220354
582,0.00021807,0.185643
587,0.00021807,0.173988
611,0.00021807,0.151765
612,0.00021807,0.149833
617,0.00021807,0.149469
632,0.00021807,0.148426
634,0.00021807,0.147942
636,0.00021807,0.119767
637,0.00021807,0.118835
701,0.00021807,0.107569
709,0.00021807,0.0859059
748,0.00021807,0.0758072
831,0.00021807,0.0671267
