0,0.0474037,0.950983
2,0.0447416,0.950983
3,0.0447416,0.950983
4,0.0447266,0.950983
5,0.0203955,0.950983
6,0.0189792,0.950983
7,0.0189735,0.950983
8,0.0189507,0.950983
9,0.00364784,0.950983
10,0.00359599,0.950983
23,0.00358784,0.950983
24,0.00358271,0.950983
26,0.00355825,0.950983
29,0.0035421,0.950983
34,0.00354059,0.950983
36,0.00353771,0.950983
38,0.0035098,0.950983
41,0.00342347,0.950983
45,0.00341982,0.950983
49,0.00338864,0.950983
50,0.00333557,0.950983
51,0.00332867,0.950983
53,0.00331196,0.950983
54,0.00325913,0.950983
55,0.00312982,0.950983
57,0.00312291,0.950983
62,0.00312229,0.950983
64,0.00310931,0.950983
67,0.00308251,0.950983
69,0.00299172,0.950983
70,0.00296749,0.950983
71,0.00294473,0.950983
73,0.00294095,0.950983
78,0.00289663,0.950983
79,0.00285592,0.950983
84,0.00285453,0.950983
88,0.00284889,0.950983
91,0.00281504,0.950983
92,0.00281442,0.950983
93,0.00278783,0.950983
94,0.0027438,0.950983
95,0.0027213,0.950983
96,0.00271172,0.950983
102,0.000767334,0.950983
103,0.000767334,0.950983
104,0.000761719,0.950983
111,0.000761077,0.950983
112,0.000682232,0.950983
113,0.000582246,0.950983
115,0.000579813,0.950983
117,0.000563774,0.950983
119,0.000561176,0.950983
120,0.000556754,0.950983
121,0.000543306,0.950983
122,0.000537405,0.950983
125,0.000523951,0.950983
126,0.00049068,0.950983
127,0.000475523,0.950983
130,0.000443684,0.950983
133,0.000421165,0.950983
140,0.000416268,0.950983
141,0.000414927,0.950983
143,0.000411633,0.950983
144,0.000385555,0.950983
147,0.000380618,0.950983
149,0.000370225,0.950983
151,0.000367253,0.950983
153,0.000356086,0.950983
156,0.000262599,0.950983
157,0.000203606,0.950983
159,0.000201279,0.950983
162,0.000186223,0.950983
163,0.000177385,0.950983
164,0.00017332,0.950983
165,0.000169788,0.950983
167,0.000161433,0.950983
168,0.000149198,0.950983
170,0.000134822,0.950983
171,0.00012747,0.950983
174,0.000123212,0.950983
176,0.000108647,0.950983
179,6.235e-05,0.950983
182,6.23007e-05,0.950983
183,5.90052e-05,0.950983
185,5.20892e-05,0.950983
187,4.86592e-05,0.950983
189,4.65372e-05,0.950983
193,3.98595e-05,0.950983
194,2.36218e-05,0.950983
200,1.95861e-05,0.950983
209,1.01793e-05,0.950983
217,5.05136e-06,0.950983
218,3.44828e-06,0.950983
219,2.84076e-06,0.950983
232,1.24588e-06,0.950983
233,1.24588e-06,0.950983
341,1.16553e-06,0.950983
345,1.10347e-06,0.950983
353,3.14263e-07,0.950983
355,3.14263e-07,0.950983
551,7.08696e-08,0.950983
