0,0.100036,0.947237
12,0.0285531,0.947237
13,0.0272119,0.947237
19,0.00417128,0.947237
324,0.00417128,0.945705
325,0.00417128,0.93333
345,0.00417128,0.89312
387,0.00417128,0.875511
390,0.00417128,0.807005
391,0.00417128,0.806332
392,0.00417128,0.79371
412,0.00379292,0.79371
423,0.00379292,0.730673
424,0.00379292,0.727009
457,0.00379292,0.677312
461,0.00379292,0.676481
482,0.00379292,0.658874
489,0.00379292,0.533361
490,0.00379292,0.506069
498,0.00312741,0.506069
513,0.00312741,0.419674
514,0.00312741,0.419674
555,0.000898619,0.419674
559,0.000898619,0.411207
563,0.000898619,0.289013
564,0.000898619,0.285178
584,0.000898619,0.278178
589,0.000898619,0.277705
601,0.000898619,0.261111
620,0.000898619,0.239101
621,0.000898619,0.225641
643,0.000898619,0.215624
644,0.000898619,0.215182
668,0.000898619,0.186591
669,0.000898619,0.186572
739,0.000898619,0.162723
762,0.000898619,0.133832
883,0.000898619,0.092325
982,0.000798238,0.092325
