0,0.0205078,0.966523
11,0.00296879,0.966523
69,0.000534763,0.966523
110,0.000534763,0.966098
131,0.000534763,0.96022
163,0.000534763,0.957706
235,0.000534763,0.955847
376,0.000534763,0.809774
377,0.000534763,0.789472
407,0.000534763,0.689038
408,0.000534763,0.687503
477,0.000534763,0.535336
480,0.000534763,0.532899
481,0.000534763,0.529518
503,0.000534763,0.465487
504,0.000534763,0.464845
550,0.000534763,0.353914
552,0.000534763,0.352003
662,0.000534763,0.287873
821,0.000534763,0.28056
889,0.000534763,0.258623
1000,0.000534763,0.133797
