0,0.0238875,0.971449
1,0.0172082,0.971449
2,0.013812,0.971449
3,0.00583478,0.971449
33,0.00583478,0.966279
40,0.00583478,0.964694
47,0.00583478,0.964251
54,0.00583478,0.960578
61,0.00583478,0.953482
128,0.00287573,0.953482
154,0.000473962,0.953482
262,0.000473962,0.947212
496,0.000473962,0.946279
497,0.000473962,0.946193
498,0.000473962,0.94234
500,0.000473962,0.939162
501,0.000473962,0.933085
502,0.000473962,0.932752
504,0.000473962,0.929018
507,0.000473962,0.926773
509,0.000473962,0.926765
510,0.000473962,0.926546
511,0.000473962,0.926324
513,0.000473962,0.925677
515,0.000473962,0.92561
516,0.000473962,0.921202
517,0.000473962,0.921159
521,0.000473962,0.916063
522,0.000473962,0.916005
523,0.000473962,0.916004
533,0.000473962,0.913342
534,0.000473962,0.913277
535,0.000473962,0.910382
537,0.000473962,0.90991
538,0.000473962,0.909908
539,0.000473962,0.90955
542,0.000473962,0.909516
544,0.000473962,0.909478
547,0.000473962,0.90905
548,0.000473962,0.909046
552,0.000473962,0.908657
564,0.000473962,0.908619
567,0.000473962,0.908533
569,0.000473962,0.908421
570,0.000473962,0.908385
575,0.000473962,0.908378
576,0.000473962,0.908282
583,0.000473962,0.908129
586,0.000473962,0.908072
587,0.000473962,0.907586
590,0.000473962,0.907259
591,0.000473962,0.907227
597,0.000473962,0.906721
608,0.000473962,0.906365
613,0.000473962,0.906357
617,0.000473962,0.906203
618,0.000473962,0.906166
628,0.000473962,0.906031
637,0.000473962,0.90601
645,0.000473962,0.90592
656,0.000473962,0.905856
663,0.000473962,0.905634
669,0.000473962,0.905429
679,0.000473962,0.905357
686,0.000473962,0.905315
690,0.000473962,0.904113
776,0.000473962,0.903769
779,0.000473962,0.903331
847,0.000473962,0.875416
