0,0.0828539,0.959674
5,0.0142611,0.959674
43,0.0142611,0.955799
45,0.0142611,0.949843
65,0.0142611,0.942739
80,0.0142611,0.942029
95,0.0142611,0.937616
107,0.0142611,0.934176
122,0.0142611,0.93196
123,0.0142611,0.93167
135,0.0142611,0.930206
142,0.0142611,0.928839
170,0.0142611,0.925924
179,0.0142611,0.925157
201,0.0142611,0.923628
209,0.0142611,0.919531
212,0.0142611,0.916576
214,0.0142611,0.916095
218,0.0142611,0.915921
222,0.0142611,0.915084
228,0.0142611,0.914314
238,0.0142611,0.907022
239,0.00137868,0.906421
246,0.0012589,0.906421
257,0.0012589,0.904242
262,0.0012589,0.900201
270,0.0012589,0.900099
272,0.0012589,0.899628
273,0.0012589,0.897632
279,0.0012589,0.895117
288,0.0012589,0.892415
289,0.0012589,0.891754
290,0.0012589,0.888958
297,0.0012589,0.886222
312,0.0012589,0.885759
316,0.0012589,0.882056
319,0.0012589,0.882055
335,0.0012589,0.868492
341,0.0012589,0.860929
344,0.0012589,0.856998
348,0.0012589,0.854176
356,0.0012589,0.803667
359,0.0012589,0.79055
374,0.0012589,0.780075
387,0.0012589,0.73067
388,0.0012589,0.726702
389,0.0012589,0.725204
402,0.0012589,0.721145
408,0.0012589,0.711376
409,0.0012589,0.71072
410,0.0012589,0.709051
412,0.0012589,0.704576
413,0.0012589,0.695182
422,0.0012589,0.676274
425,0.0012589,0.623114
426,0.0012589,0.62042
443,0.0012589,0.617921
444,0.0012589,0.597024
446,0.0012589,0.582868
448,0.0012589,0.582828
454,0.0012589,0.502815
456,0.0012589,0.501943
458,0.0012589,0.500144
468,0.0012589,0.479072
474,0.0012589,0.468846
475,0.0012589,0.463701
478,0.0012589,0.454177
479,0.0012589,0.454106
485,0.0012589,0.41247
490,0.0012589,0.411479
493,0.0012589,0.397261
497,0.0012589,0.386655
500,0.0012589,0.386634
503,0.0012589,0.377668
505,0.0012589,0.377271
507,0.0012589,0.375206
511,0.0012589,0.364934
514,0.0012589,0.363904
516,0.0012589,0.362543
519,0.0012589,0.353967
520,0.0012589,0.343996
521,0.0012589,0.337329
524,0.0012589,0.327252
525,0.0012589,0.320104
526,0.0012589,0.319688
527,0.0012589,0.283256
532,0.0012589,0.279841
535,0.0012589,0.277618
536,0.0012589,0.274154
539,0.0012589,0.264308
547,0.0012589,0.244805
549,0.0012589,0.238741
550,0.0012589,0.230507
551,0.0012589,0.210382
567,0.0012589,0.209468
568,0.0012589,0.2043
583,0.0012589,0.185643
589,0.0012589,0.173988
590,0.0012589,0.172284
605,0.0012589,0.167979
611,0.0012589,0.150085
612,0.0012589,0.149799
616,0.0012589,0.149469
617,0.0012589,0.149115
622,0.0012589,0.144444
632,0.0012589,0.14428
633,0.0012589,0.139935
635,0.0012589,0.119767
637,0.0012589,0.117902
659,0.000667531,0.117902
678,0.000667531,0.112152
696,0.000667531,0.110347
703,0.000667531,0.107569
710,0.000667531,0.0859059
711,0.000667531,0.0792621
713,0.000667531,0.0790146
714,0.000667531,0.0786256
715,0.000667531,0.0786132
751,0.000667531,0.0758072
796,0.000667531,0.0694531
798,0.000667531,0.0692757
836,0.000667531,0.0671267
860,0.000667531,0.0641377
871,0.000667531,0.0624413
872,0.000667531,0.0618708
