0,0.0828539,0.959674
11,0.0812062,0.959674
30,0.0654531,0.959674
36,0.0349791,0.959674
50,0.0212636,0.959674
164,0.0212636,0.955797
165,0.0212636,0.954932
204,0.0212636,0.952978
207,0.0212636,0.95252
208,0.0212636,0.951856
209,0.0212636,0.951739
211,0.0212636,0.951714
214,0.0212636,0.951651
222,0.0212636,0.943039
223,0.0138279,0.942491
227,0.0138279,0.941115
228,0.0138279,0.94105
230,0.0138279,0.941018
232,0.0138279,0.940907
234,0.0138279,0.940702
235,0.0138279,0.940663
242,0.0138279,0.940641
247,0.0100879,0.940641
248,0.0100879,0.940641
249,0.0100879,0.940525
253,0.0100879,0.940515
258,0.0100879,0.940439
259,0.0100879,0.940367
260,0.0100879,0.934651
262,0.0100879,0.927231
264,0.0100879,0.925137
265,0.0100879,0.924926
266,0.0100879,0.924397
269,0.0100879,0.924364
270,0.0100879,0.923043
271,0.0100879,0.921211
273,0.0100879,0.919791
274,0.0100879,0.919118
277,0.0100879,0.918274
278,0.000793871,0.918274
280,0.000793871,0.915328
282,0.000139915,0.915328
285,0.000139915,0.907279
307,0.000139915,0.89312
331,0.000139915,0.874635
334,0.000139915,0.874585
335,0.000139915,0.874584
340,0.000139915,0.874162
347,0.000139915,0.873736
349,0.000139915,0.872269
351,0.000139915,0.807005
352,0.000139915,0.805759
371,0.000139915,0.784754
383,0.000139915,0.731189
384,0.000139915,0.730673
386,0.000139915,0.73055
387,0.000139915,0.730522
405,0.000139915,0.710518
408,0.000139915,0.695182
415,0.000139915,0.676274
420,0.000139915,0.623114
421,0.000139915,0.609068
443,0.000139915,0.592173
451,0.000139915,0.506505
452,0.000139915,0.506069
453,0.000139915,0.497458
477,0.000139915,0.419674
478,0.000139915,0.419674
479,0.000139915,0.41247
494,0.000139915,0.387167
510,0.000139915,0.372639
522,0.000139915,0.332351
526,0.000139915,0.289013
527,0.000139915,0.286816
528,0.000139915,0.285178
543,0.000139915,0.284188
544,0.000139915,0.281997
548,0.000139915,0.220423
549,0.000139915,0.220354
581,0.000139915,0.220133
585,0.000139915,0.173988
630,0.000139915,0.147942
632,0.000139915,0.119767
704,0.000139915,0.0900104
742,0.000139915,0.0758072
824,0.000139915,0.0671267
