0,0.0828539,0.973729
4,0.0828539,0.966322
10,0.0219609,0.966322
14,0.00737137,0.966322
16,0.00737137,0.961648
28,0.00737137,0.961345
29,0.00737137,0.961184
30,0.00737137,0.958033
32,0.00737137,0.957914
33,0.00737137,0.956363
34,0.00737137,0.95561
35,0.00737137,0.954889
36,0.00737137,0.954402
38,0.00737137,0.952259
42,0.00737137,0.945925
68,0.00737137,0.942169
69,0.00737137,0.941392
76,0.00737137,0.941177
82,0.00737137,0.940963
83,0.00737137,0.940436
84,0.00737137,0.939675
88,0.00737137,0.939532
91,0.00737137,0.939424
92,0.00737137,0.938909
100,0.00737137,0.938747
101,0.00737137,0.937616
102,0.00737137,0.937063
103,0.00737137,0.936929
110,0.00737137,0.935761
111,0.00737137,0.935218
114,0.00737137,0.934176
129,0.00737137,0.932457
131,0.00737137,0.931477
137,0.00737137,0.93122
147,0.00737137,0.92987
150,0.00737137,0.929565
155,0.00737137,0.928839
161,0.00737137,0.92882
162,0.00737137,0.928547
163,0.00737137,0.928276
167,0.00737137,0.927989
181,0.00737137,0.927806
182,0.00737137,0.927805
189,0.00737137,0.925924
195,0.00737137,0.925887
200,0.00737137,0.925157
219,0.00737137,0.924952
221,0.00737137,0.924535
222,0.00737137,0.924172
225,0.00737137,0.923461
226,0.00737137,0.922996
230,0.00737137,0.922749
233,0.00737137,0.922406
234,0.00737137,0.919531
236,0.00737137,0.919293
237,0.00737137,0.918569
238,0.00737137,0.916576
239,0.00737137,0.915658
240,0.00737137,0.913515
241,0.00737137,0.912764
247,0.00737137,0.912698
255,0.00737137,0.912052
260,0.00737137,0.911711
263,0.00737137,0.911516
268,0.00737137,0.911333
269,0.00737137,0.907022
271,0.00737137,0.906357
272,0.00737137,0.906064
273,0.00737137,0.905832
286,0.00737137,0.905652
288,0.00737137,0.905554
291,0.00737137,0.901289
294,0.00737137,0.900765
297,0.00737137,0.900168
298,0.00737137,0.89805
305,0.00737137,0.89792
307,0.00737137,0.897858
320,0.00737137,0.895644
326,0.00737137,0.893639
327,0.00737137,0.89352
328,0.00737137,0.892415
329,0.0025116,0.891754
330,0.0025116,0.888556
339,0.0025116,0.886222
340,0.0025116,0.886061
342,0.0025116,0.885273
359,0.0025116,0.882056
360,0.0025116,0.881428
363,0.0025116,0.880863
381,0.0025116,0.87955
382,0.0025116,0.868394
386,0.0025116,0.867912
387,0.0025116,0.867204
388,0.0025116,0.860929
390,0.0025116,0.860898
392,0.0025116,0.856998
393,0.0025116,0.856451
395,0.0025116,0.856273
396,0.0025116,0.854176
405,0.0025116,0.803667
408,0.0025116,0.80134
410,0.0025116,0.79152
412,0.0025116,0.791338
413,0.0025116,0.791101
418,0.0025116,0.791079
420,0.0025116,0.791053
425,0.0025116,0.787971
426,0.0025116,0.778258
431,0.0025116,0.778235
439,0.0025116,0.73067
440,0.0025116,0.729663
441,0.0025116,0.725201
442,0.0025116,0.725196
456,0.0025116,0.721145
457,0.0025116,0.721049
459,0.0025116,0.720934
460,0.0025116,0.710631
463,0.0025116,0.709051
465,0.0025116,0.701838
470,0.0025116,0.699915
473,0.0025116,0.699868
476,0.0025116,0.676274
480,0.0025116,0.623114
482,0.0025116,0.609068
499,0.0025116,0.597024
500,0.0025116,0.596118
501,0.0025116,0.582868
503,0.0025116,0.582828
506,0.0025116,0.581561
509,0.0025116,0.501799
513,0.0025116,0.499694
524,0.0025116,0.475799
528,0.0025116,0.474008
531,0.0025116,0.468846
532,0.0025116,0.459612
535,0.0025116,0.454177
536,0.0025116,0.454106
544,0.0025116,0.438177
545,0.0025116,0.41247
549,0.0025116,0.411479
552,0.0025116,0.397261
553,0.0025116,0.3966
555,0.0025116,0.386655
559,0.0025116,0.381547
562,0.0025116,0.377668
564,0.0025116,0.374844
569,0.0025116,0.373689
571,0.0025116,0.364934
575,0.0025116,0.363097
577,0.0025116,0.362543
581,0.0025116,0.353967
582,0.0025116,0.343996
583,0.0025116,0.337329
585,0.0025116,0.327252
586,0.0025116,0.320104
587,0.0025116,0.316801
588,0.0025116,0.307184
589,0.0025116,0.283256
591,0.0025116,0.283253
593,0.0025116,0.279841
594,0.0025116,0.277709
595,0.0025116,0.277618
597,0.0025116,0.274024
598,0.0025116,0.273859
599,0.0025116,0.273012
600,0.0025116,0.264267
603,0.0025116,0.264266
604,0.0025116,0.260204
606,0.0025116,0.260017
610,0.0025116,0.244805
611,0.0025116,0.238741
612,0.0025116,0.230507
613,0.0025116,0.210382
617,0.0025116,0.210265
618,0.0025116,0.208461
623,0.0025116,0.206182
626,0.0025116,0.200901
629,0.0025116,0.200741
630,0.0025116,0.20073
634,0.0025116,0.200634
638,0.0025116,0.199855
640,0.0025116,0.199539
641,0.0025116,0.198927
645,0.0025116,0.197871
646,0.0025116,0.185643
647,0.0025116,0.185161
653,0.0025116,0.173988
654,0.0025116,0.167991
671,0.0025116,0.167979
677,0.0025116,0.150085
678,0.0025116,0.148422
679,0.0025116,0.147873
682,0.0025116,0.145001
686,0.0025116,0.144906
689,0.0025116,0.144787
691,0.0025116,0.144444
695,0.0025116,0.144264
703,0.0025116,0.139935
704,0.0025116,0.139705
705,0.0025116,0.119767
706,0.0025116,0.118835
736,0.0025116,0.114996
748,0.0025116,0.111905
753,0.0025116,0.111015
770,0.0025116,0.110347
775,0.0025116,0.107569
776,0.0025116,0.107569
778,0.0025116,0.10743
781,0.0025116,0.106277
784,0.0025116,0.0859059
785,0.0025116,0.0792621
786,0.0025116,0.0785211
788,0.0013514,0.0785211
790,0.0013514,0.0785064
793,0.0013514,0.0778542
795,0.0013514,0.0743793
796,0.0013514,0.074291
799,0.0013514,0.0740573
800,0.0013514,0.0740275
802,0.0013514,0.0738974
803,0.0013514,0.0738246
805,0.0013514,0.0737736
811,0.0013514,0.0736388
815,0.0013514,0.0735629
819,0.0013514,0.0734974
827,0.0013514,0.0731126
847,0.0013514,0.0731113
848,0.0013514,0.0730329
849,0.0013514,0.0729392
857,0.0013514,0.0728614
874,0.0013514,0.0694531
876,0.0013514,0.0692757
884,0.0013514,0.0678639
885,0.0013514,0.0652204
896,0.0013514,0.0650264
897,0.0013514,0.0645048
898,0.0013514,0.0643781
907,0.0013514,0.0642695
918,0.0013514,0.0642105
941,0.0013514,0.0641377
952,0.0013514,0.0624413
953,0.0013514,0.0618708
954,0.0013514,0.0617775
