0,0.0205078,0.966523
31,0.0102128,0.966523
121,0.0102128,0.961193
249,0.00749587,0.961193
275,0.00414572,0.961193
318,0.00347418,0.961193
319,0.00347418,0.960949
322,0.00347418,0.951216
360,0.00323016,0.951216
366,0.00323016,0.939685
368,0.00323016,0.934402
370,0.00323016,0.809774
371,0.00323016,0.794525
402,0.00323016,0.689038
405,0.00323016,0.687503
475,0.00323016,0.535336
478,0.00323016,0.532899
479,0.00323016,0.514636
489,0.00249748,0.514636
502,0.00249748,0.464897
503,0.00249748,0.458877
552,0.00249748,0.346027
553,0.00249748,0.335591
667,0.00249748,0.287873
683,0.00169113,0.287873
731,0.00169113,0.282758
829,0.00169113,0.28236
836,0.00169113,0.276133
837,0.00169113,0.234065
904,0.00169113,0.224461
909,0.000897869,0.224461
995,0.000897869,0.133797
