0,0.13664,0.947237
2,0.0944497,0.947237
12,0.0285531,0.947237
49,0.0212636,0.947237
79,0.0176105,0.947237
81,0.00222908,0.947237
233,0.00222908,0.943039
234,0.00222908,0.942491
273,0.00222908,0.927231
299,0.00222908,0.913419
315,0.00222908,0.89312
361,0.00222908,0.875511
363,0.00222908,0.807005
365,0.00222908,0.800342
388,0.00222908,0.798963
396,0.00222908,0.730673
397,0.00222908,0.727009
422,0.00222908,0.723311
424,0.00222908,0.712188
429,0.00222908,0.676274
435,0.00222908,0.609068
454,0.00222908,0.592173
462,0.00222908,0.512585
463,0.00222908,0.506069
464,0.00222908,0.500144
487,0.00222908,0.415483
490,0.00222908,0.41247
493,0.000360047,0.41247
506,0.000360047,0.387167
521,0.000360047,0.372639
533,0.000360047,0.359189
537,0.000360047,0.289013
538,0.000360047,0.285178
539,0.000360047,0.281489
558,0.000360047,0.278068
564,0.000360047,0.277705
565,0.000360047,0.264925
574,0.000360047,0.261021
591,0.000360047,0.220133
592,0.000360047,0.219649
593,0.000360047,0.218512
617,0.000360047,0.215624
619,0.000360047,0.204264
642,0.000360047,0.186591
645,0.000360047,0.183218
658,0.000360047,0.182841
667,0.000360047,0.18272
670,0.000360047,0.182685
671,0.000360047,0.182681
701,0.000360047,0.182072
702,0.000360047,0.181664
705,0.000360047,0.169804
716,0.000360047,0.147079
719,0.000360047,0.131215
802,0.000360047,0.0818298
