0,0.0828539,0.973729
4,0.0142611,0.973729
5,0.0142611,0.971682
6,0.0142611,0.966479
8,0.0142611,0.966069
17,0.0142611,0.961323
24,0.0142611,0.961252
27,0.0142611,0.960402
30,0.0142611,0.958033
32,0.0142611,0.957914
33,0.0142611,0.956363
34,0.0142611,0.95561
35,0.0142611,0.954889
36,0.0142611,0.954402
38,0.0142611,0.952259
42,0.0142611,0.952252
43,0.0142611,0.951771
44,0.0142611,0.950236
47,0.0142611,0.949328
50,0.0142611,0.949238
53,0.0142611,0.94919
54,0.0142611,0.948587
55,0.0142611,0.947687
58,0.0142611,0.947116
61,0.0142611,0.946848
65,0.0142611,0.946019
66,0.0142611,0.945406
70,0.0142611,0.942169
71,0.0142611,0.941392
78,0.0142611,0.941177
85,0.0142611,0.940963
86,0.0142611,0.940436
87,0.0142611,0.939675
91,0.0142611,0.939532
94,0.0142611,0.939424
96,0.0142611,0.938909
104,0.0142611,0.938747
105,0.0142611,0.937616
106,0.0142611,0.937063
107,0.00047431,0.936929
115,0.00047431,0.935761
116,0.00047431,0.935218
119,0.00047431,0.934176
135,0.00047431,0.932457
137,0.00047431,0.931477
140,0.00047431,0.931464
143,0.00047431,0.93122
153,0.00047431,0.92987
156,0.00047431,0.929565
161,0.00047431,0.928839
167,0.00047431,0.92882
168,0.00047431,0.928547
169,0.00047431,0.928276
173,0.00047431,0.927989
187,0.00047431,0.927806
188,0.00047431,0.927805
195,0.00047431,0.925924
201,0.00047431,0.925887
206,0.00047431,0.925157
225,0.00047431,0.924952
227,0.00047431,0.924535
228,0.00047431,0.924172
231,0.00047431,0.923461
232,0.00047431,0.922996
237,0.00047431,0.922749
240,0.00047431,0.922406
241,0.00047431,0.919531
243,0.00047431,0.919293
244,0.00047431,0.918569
245,0.00047431,0.916576
246,0.00047431,0.915658
247,0.00047431,0.913515
248,0.00047431,0.912764
254,0.00047431,0.912698
263,0.00047431,0.912052
267,0.00047431,0.911711
270,0.00047431,0.911516
276,0.00047431,0.911333
277,0.00047431,0.907022
279,0.00047431,0.906357
281,0.00047431,0.905832
295,0.00047431,0.905652
297,0.00047431,0.905554
299,0.00047431,0.904463
300,0.00047431,0.901289
302,0.00047431,0.900765
306,0.00047431,0.900168
307,0.00047431,0.89805
314,0.00047431,0.89792
316,0.00047431,0.897858
318,0.00047431,0.895982
322,0.00047431,0.895963
324,0.00047431,0.89582
326,0.00047431,0.894943
335,0.00047431,0.893639
336,0.00047431,0.89352
337,0.00047431,0.892415
338,0.00047431,0.891754
339,0.00047431,0.888556
348,0.00047431,0.886222
349,0.00047431,0.886061
351,0.00047431,0.885273
363,0.00047431,0.88527
364,0.00047431,0.885063
368,0.00047431,0.884746
371,0.00047431,0.882056
372,0.00047431,0.880863
376,0.00047431,0.880793
377,0.00047431,0.880758
378,0.00047431,0.880753
384,0.00047431,0.880663
